date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-10-20,0.5989428445950185,1.0,0.9523809523809523,0.6927707766691968,0.5137178108128002,2,0.33688208988361373,0.33751205400260365,2.0,1e-06,0.14190685444834128,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-10-21,0.6402769935378632,2.0,0.48780487804878053,8.253930871766343e-11,0.9999999999164607,1,6.8952749666839e-21,0.6589521054329958,1.0,1e-06,0.8741504606902418,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-10-24,0.6546113306982873,2.5,0.3921568627450981,2.1731694219543934e-10,0.9999999997816831,1,4.74439655051256e-20,0.8196721311479507,1.0,1e-06,0.565195012448144,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-10-25,0.6918627266453355,2.0,0.48780487804878053,4.4301895484406764e-11,0.9999999999546981,1,2.006958859007012e-21,0.6589521054329958,1.0,1e-06,0.737755078562131,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-10-26,0.6787204341552167,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.45984961644827693,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-10-27,0.685127674258109,2.0,0.48780487804878053,2.530220477546684e-11,0.9999999999736978,1,6.655032115555707e-22,0.6589521054329958,1.0,1e-06,0.8607845790350097,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-10-28,0.6717767739506871,3.0,0.3278688524590164,2.513145247428397e-11,0.9999999999738686,1,6.5672079999908785e-22,0.9803921568627451,1.0,1e-06,0.3946111123574334,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-31,0.6743098688750864,1.5,0.6451612903225806,2.7300162130527723e-11,0.9999999999716999,1,7.725984105680005e-22,0.49823207971788014,1.0,1e-06,0.9752853005783245,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-01,0.6679324298889516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.9740525702899815,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-02,0.6469226425748166,3.0,0.3278688524590164,1.7458356980761375e-10,0.9999999998244165,1,3.065400255717977e-20,0.9803921568627451,1.0,1e-06,0.3247971656113031,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-03,0.6257042474433778,3.0,0.3278688524590164,1.2251255564824654e-10,0.9999999998764875,1,1.513183613785891e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-04,0.6187307861220906,3.0,0.3278688524590164,3.121802816200889e-11,0.999999999967782,1,1.0057826199056938e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-07,0.6096116443942532,3.0,0.3278688524590164,4.0813241674279096e-11,0.9999999999581868,1,1.706533034813939e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-08,0.5809131689566472,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-09,0.5621682665160926,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-10,0.617210929167451,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-11,0.6092540309931613,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.3859222867595623,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-14,0.6307108350586613,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-15,0.623886379321162,2.0,0.48780487804878053,7.409195479086801e-11,0.9999999999249081,1,5.563708080690267e-21,0.6589521054329958,1.0,1e-06,0.7222405339239797,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-16,0.6119361315013488,2.0,0.48780487804878053,1.7056378530305115e-10,0.9999999998284362,1,2.926256487155417e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-17,0.6152440554614468,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.5651657187578033,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-18,0.5772774327122154,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-21,0.547714724888638,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5052405033821357,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-22,0.5725390551477508,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-23,0.5698569546395634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.8657402241341989,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-25,0.5429167450906581,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-28,0.5724198506807203,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-29,0.5599033816425121,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.5250659509237025,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-11-30,0.588840266014179,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-01,0.5558206286467157,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.43066084543691285,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-02,0.5487577639751553,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.8657402241341989,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-05,0.5883336470292994,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.5250659509237025,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-06,0.5726880607315391,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2865908032662696,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-07,0.5716450216450216,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-08,0.5762045925089404,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6344348146844798,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-09,0.5697377501725329,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-12,0.5652377815421294,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-13,0.5021190162494512,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.3859222867595623,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-14,0.5188672438672439,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2865908032662696,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-15,0.5067977915804004,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.3859222867595623,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-16,0.5266453353409876,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-19,0.5183010226488488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.7093594796632898,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-20,0.491897233201581,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.5250659509237025,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-21,0.5143076730033251,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-22,0.5276883744275049,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-23,0.48593700985005345,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2022-12-27,0.4741357676140285,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2865908032662696,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-28,0.4544968316707447,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-29,0.4703212246690507,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-30,0.4704404291360814,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-03,0.4466889390802434,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-04,0.5173473869126044,3.0,0.3278688524590164,1.7557610919145385e-10,0.9999999998234239,1,3.1002542346692297e-20,0.9803921568627451,1.0,1e-06,0.6365252190259483,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-05,0.5177646025472114,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.7569112982289898,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-06,0.5222645711776147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.7093594796632898,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-09,0.5218175544262501,3.0,0.3278688524590164,1.8484547226004757e-11,0.9999999999805155,1,3.601626244699242e-22,0.9803921568627451,1.0,1e-06,0.3247971656113031,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-10,0.5404730535165317,2.5,0.3921568627450981,1.2924217251867469e-11,0.9999999999860758,1,1.7995932292066577e-22,0.8196721311479507,1.0,1e-06,0.43780814835095794,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-11,0.5838634795156535,3.0,0.3278688524590164,2.168419887856083e-10,0.999999999782158,1,4.723728529751072e-20,0.9803921568627451,1.0,1e-06,0.3353851115850285,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-12,0.572270845096932,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-13,0.5592775581906018,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-17,0.5633901123031557,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-18,0.5233374113808896,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-19,0.5126388104648975,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-20,0.4516359244620115,2.5,0.3921568627450981,5.464795282806392e-11,0.9999999999443521,1,3.0410454923042323e-21,0.8196721311479507,1.0,1e-06,0.8531087856212352,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-23,0.4515465211117385,2.5,0.3921568627450981,1.7914669747475605e-11,0.9999999999810854,1,3.3884966560847874e-22,0.8196721311479507,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-24,0.4378082062864672,3.0,0.3278688524590164,6.57591758801349e-11,0.9999999999332408,1,4.390026933755071e-21,0.9803921568627451,1.0,1e-06,0.3353851115850285,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-25,0.42141759206976603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.7553836274112966,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-26,0.40168925277620926,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.5250659509237025,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-27,0.4095865487169835,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-01-30,0.3939707635359809,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2865908032662696,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-31,0.3936131501348893,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-01,0.3735900781760335,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-02,0.3579582603224637,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-03,0.36532001996821584,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-06,0.3616985487831202,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-07,0.339510123303018,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-08,0.29735405737147663,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5052405033821357,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-09,0.359656570455003,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-10,0.3728879211899542,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-13,0.3568544153419929,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.8657402241341989,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-14,0.3479432669754312,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-15,0.35318831402801076,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-16,0.39029215215067875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-17,0.416086344414338,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-21,0.47657085470035465,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6344348146844798,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-22,0.5051375440527659,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-23,0.5078336234352903,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-24,0.5237919657406973,2.0,0.48780487804878053,1.3412537746202147e-10,0.9999999998648746,1,1.8123739290932115e-20,0.6589521054329958,1.0,1e-06,0.568891156939173,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-27,0.5213763329217154,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-02-28,0.4972207980538448,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-01,0.5040262877219399,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-03-02,0.49466873706004144,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5052405033821357,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-03,0.5296552481335091,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.8657402241341989,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-06,0.5386551853943158,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-07,0.5389233954451345,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-08,0.5528405169709518,2.0,0.48780487804878053,1.164834895198519e-11,0.9999999999873517,1,1.4733212457861019e-22,0.6589521054329958,1.0,1e-06,0.568891156939173,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-09,0.560499403977665,0.5,1.8181818181818181,4.0996983584846857e-11,0.999999999958003,1,1.7217487397533864e-21,0.1767920282871665,1.0,1e-06,0.09741101385284856,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-10,0.5163639500596023,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.17828611845557352,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-13,0.5125792082313823,2.0,0.48780487804878053,4.7764792120352225e-11,0.9999999999512352,1,2.3292391018382195e-21,0.6589521054329958,1.0,1e-06,0.8607845790350097,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-14,0.47267551289290416,2.0,0.48780487804878053,4.9191983818437243e-11,0.999999999949808,1,2.469042167662469e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-15,0.4676391241608633,2.0,0.48780487804878053,7.556428813139844e-10,0.9999999992433571,1,5.717517904619995e-19,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-16,0.44367902628772193,2.0,0.48780487804878053,2.5203372718958855e-10,0.9999999997469663,1,6.377302780091421e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-17,0.4345002823263693,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-20,0.4297321036451472,2.0,0.48780487804878053,1.6573520333752886e-11,0.9999999999824265,1,2.912547299548459e-22,0.6589521054329958,1.0,1e-06,0.568891156939173,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-21,0.4255301461823201,2.0,0.48780487804878053,2.5321966745304647e-11,0.999999999973678,1,6.665234064389173e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-22,0.40758987389422174,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.5651657187578033,Katashi,1e-06,0.9803921568627451,1.0,0
2023-03-23,0.3610107284020327,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6344348146844798,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-24,0.35633195307108356,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-03-27,0.31407396950875216,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-03-28,0.3105574377313508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6344348146844798,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-29,0.3127925214881737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-03-30,0.32834870443566094,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-03-31,0.35761340109166206,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-03,0.36303720434155223,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-04,0.31550442311311877,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6344348146844798,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-04-05,0.31848453478888267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-04-06,0.30355417529330575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-04-10,0.297683355292051,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-04-11,0.26096837944664036,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-12,0.27491530208921516,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-13,0.2582564778216952,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-14,0.24004799548277816,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-17,0.23772350837568235,3.0,0.3278688524590164,3.1584845849333157e-11,0.9999999999674152,1,1.0291866344811033e-21,0.9803921568627451,1.0,1e-06,0.6365252190259483,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-18,0.2247898237028672,3.0,0.3278688524590164,1.6810552949506162e-11,0.9999999999821895,1,2.9940487154196696e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-19,0.22201831984440687,3.0,0.3278688524590164,1.3591461289657672e-11,0.9999999999854086,1,1.9831898061285808e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-20,0.22973680908463517,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-21,0.18721061547148507,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-24,0.19379666227492315,3.0,0.3278688524590164,5.431677329983661e-11,0.9999999999446832,1,3.004627433508299e-21,0.9803921568627451,1.0,1e-06,0.6365252190259483,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-25,0.196121149382019,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.7553836274112966,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-04-26,0.2660345692954389,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2023-04-27,0.28838540686366776,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-04-28,0.3248619737750173,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-01,0.3148785996612084,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.2414410214291064,0.11401200648730192,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-02,0.31005081874647095,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2341977907862332,0.533798480369317,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-03,0.24925654056088836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2271718570626462,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-04,0.2879085889955456,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.22035670135076682,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-05,0.29065029173724827,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.21374600031024382,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-08,0.31166007905138343,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2073336203009365,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-09,0.31663686554990905,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2011136116919084,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-10,0.31091505113244244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.19508020334115114,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-11,0.29842838321099197,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1892277972409166,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-05-12,0.3186931426061861,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1835509633236891,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
