date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-12-24,0.3114455110107284,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-26,0.33264006524876094,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-27,0.3988939080243429,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-30,0.4094315829098437,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-31,0.4451214003387918,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-02,0.42349771001944914,2.0,0.48780487804878053,9.653511323172839e-11,0.9999999999024649,1,9.41556106483072e-21,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-03,0.41560637430202657,2.0,0.48780487804878053,2.383371278083269e-11,0.9999999999751663,1,5.91879050464674e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-06,0.434440680092854,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.32247023120497953,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-07,0.4696775205470858,2.0,0.48780487804878053,3.661726477517742e-11,0.9999999999623828,1,1.377440534379633e-21,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-08,0.4802151954325868,2.0,0.48780487804878053,3.345597132101583e-10,0.9999999996644403,1,1.1226475403427277e-19,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-10,0.4925886191103582,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-13,0.5038653616914486,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-14,0.5164771943032812,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-15,0.5674251835121401,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-16,0.5706913859087773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-17,0.595390551477508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-21,0.582278060104147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-22,0.5946276428885126,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-23,0.556458372545329,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-24,0.5485431959345003,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-27,0.5149513771252902,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2025-01-28,0.5326413200326244,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.00826386554320846,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-29,0.5104216073781291,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-30,0.4930892778718866,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-01-31,0.45632662023966375,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.01948546040826471,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-03,0.4473386034255599,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-04,0.44175983436852995,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-05,0.4342499529456052,1.0,0.9523809523809523,2.0636270469986535e-11,0.9999999999783638,1,4.46491472875445e-22,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-06,0.43823138214442564,1.0,0.9523809523809523,2.734523718532623e-11,0.9999999999716548,1,7.751066289943626e-22,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-07,0.4358711336972207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-10,0.3952224104398018,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-11,0.39202773072338304,1.0,0.9523809523809523,5.269196190338626e-11,0.9999999999463081,1,2.8291336455703855e-21,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-12,0.3725020390237782,1.0,0.9523809523809523,3.885114452293917e-11,0.9999999999601489,1,1.5482617158419305e-21,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-13,0.4018263379132944,1.0,0.9523809523809523,0.3753029122505952,0.8757526835870005,2,0.04663037968911987,0.33751205400260376,2.0,1e-06,0.1296601832828681,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-14,0.38225296442687734,2.0,0.48780487804878053,0.3139599998033346,0.9049981590404882,2,0.029826777968964754,0.6589521054329959,2.0,1e-06,0.3345087967954674,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-18,0.3202428006775833,1.0,0.9523809523809523,0.9778407525600747,0.5718748510391104,3,0.41863821784981037,0.33751205400260376,3.0,1e-06,0.13984196271259874,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-19,0.29358868184955145,1.0,0.9523809523809523,0.681510344092056,0.5761302413342901,2,0.2888716250784847,0.33751205400260376,2.0,1e-06,0.038199251314034455,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-20,0.27313319530710833,1.0,0.9523809523809523,2.7203683749690527e-11,0.9999999999717963,1,7.672434915213946e-22,0.33751205400260376,1.0,1e-06,0.7909188333866842,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-21,0.2991912917999875,2.0,0.48780487804878053,3.555566951907022e-11,0.9999999999634444,1,1.2997605179395784e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-24,0.29559131689566476,2.0,0.48780487804878053,0.49816004623837506,0.8016116661955778,2,0.09882914154116516,0.6589521054329959,2.0,1e-06,0.29136629444633244,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-25,0.29296881862099255,1.0,0.9523809523809523,1.2178746899095313e-10,0.9999999998772126,1,1.4953972378983042e-20,0.33751205400260376,1.0,1e-06,0.22118286308002288,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-26,0.2872231633101198,1.0,0.9523809523809523,0.6735048840191051,0.5987758804853995,2,0.27022640407934856,0.33751205400260376,2.0,1e-06,0.0749421502262827,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-27,0.3705470857644771,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.7361288986573504,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-02-28,0.3890476190476192,2.0,0.48780487804878053,3.049871466437717e-11,0.9999999999685013,1,9.60669636174557e-22,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-03,0.40790576573185267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-04,0.4198262124349081,1.0,0.9523809523809523,4.596067970542269e-11,0.9999999999530393,1,2.1583437420112384e-21,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-05,0.4339638622247318,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-06,0.46693581780538296,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-07,0.447577012359621,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-10,0.49268398268398284,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2025-03-11,0.46266829788568914,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.027010664714325783,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-12,0.4516061233452538,2.0,0.48780487804878053,9.41748901039052e-11,0.9999999999048251,1,8.963082733302448e-21,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-13,0.45854382332643207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-14,0.49378066378066376,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-17,0.4910151201455549,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-18,0.4702735428822386,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-19,0.4935422548466027,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-20,0.491444256226865,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-21,0.48674760022586105,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-24,0.48727209988079556,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2025-03-25,0.4873436225610138,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0034095401927766167,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-26,0.5059156785243742,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-27,0.5148798544450719,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2025-03-28,0.5217698726394379,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0034095401927766167,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-03-31,0.5029832486354225,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-01,0.48126419474245546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-02,0.46681661333835245,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-03,0.4987872513959471,2.0,0.48780487804878053,7.824441094725059e-11,0.9999999999207556,1,6.200430524774153e-21,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-04,0.5157619675010979,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-07,0.48715289541376505,1.0,0.9523809523809523,1.5301993004847798e-10,0.9999999998459801,1,2.3568115538840408e-20,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-08,0.5264188468536295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-09,0.5645642763034068,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-10,0.6102672689629212,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-11,0.6245002823263693,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-14,0.6208764665286404,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-15,0.61818244557375,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-16,0.6281002572306921,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-17,0.6094328376937074,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-21,0.6281240981240982,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-22,0.6545159671246629,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-23,0.6830773574251835,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-24,0.7043672752368404,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-25,0.7091354539180625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-28,0.6913024656502919,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-29,0.6964044168391995,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-04-30,0.7128069515026036,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-01,0.7103036576949622,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-02,0.6916839199447895,1.0,0.9523809523809523,4.557365595905646e-11,0.9999999999534264,1,2.122530765315241e-21,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-05,0.70124411820064,1.0,0.9523809523809523,3.152478278370289e-11,0.9999999999674752,1,1.0253360149775899e-21,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-06,0.6908494886755757,2.0,0.48780487804878053,2.2825963341404958e-11,0.9999999999761741,1,5.438500608614628e-22,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-07,0.6877740134261874,0.0,20.0,0.41357862939063816,0.8552019516183658,2,0.0598853783881156,0.01607200257156863,2.0,1e-06,0.13452381475107045,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-08,0.7018878223226049,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.5236096979034848,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-09,0.663575506618985,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0010325306389251665,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-12,0.6330830039525692,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-13,0.5771045862350211,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-14,0.5640874584352845,3.0,0.3278688524590164,4.142597376154391e-11,0.999999999957574,1,1.757536359477133e-21,0.9803921568627452,1.0,1e-06,0.11039832009281714,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-15,0.5715496580713973,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.301813998797942,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-16,0.5707390676955895,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-19,0.5459206976598281,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-20,0.5626570048309179,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2025-05-21,0.5132586736934563,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-22,0.49282702804441947,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-23,0.46302591128678083,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.141112182577379,0.0,0.08072099571463366,0.0005463729814196849,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-27,0.46691197691197694,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.141112182577379,0.0,0.1590193915578283,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-28,0.4406154714850367,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,0.15424880981109343,0.001293542254108715,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-29,0.4471478762783111,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.14962134551676062,0.0034095401927766167,Katashi,1e-06,0.9803921568627452,1.0,0
2025-05-30,0.4241652550348202,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1451327051512578,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-02,0.41620239663717934,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.14077872399672006,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-03,0.3977972269276618,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.13655536227681844,0.002930043307809771,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-04,0.3970820001254784,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.13245870140851387,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-05,0.38637743898613464,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.12848494036625846,0.03415579322857831,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-06,0.3941972520233389,1.0,0.9523809523809523,1.7343670942337666e-10,0.9999999998255633,1,3.025372505095242e-20,0.33751205400260376,1.0,0.1246303921552707,0.3086149790086915,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-09,0.3954846602672691,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.12089148039061258,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-10,0.39319593450028234,1.5,0.6451612903225806,1.6616019669892376e-10,0.9999999998328398,1,2.777536749029597e-20,0.4982320797178802,1.0,0.1172647359788942,0.14527281646780077,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-11,0.40614153961980065,1.0,0.9523809523809523,2.4603430403785903e-11,0.9999999999743966,1,6.299316737755729e-22,0.33751205400260376,1.0,0.11374679389952737,0.30781824346055553,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-12,0.36306104523495836,1.0,0.9523809523809523,2.8287816533205824e-11,0.9999999999707122,1,8.284877549864766e-22,0.33751205400260376,1.0,0.11033439008254155,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-13,0.383015873015873,1.0,0.9523809523809523,0.693124376991548,0.5033766401087401,2,0.3442217569240789,0.33751205400260376,2.0,0.1070243583800653,0.054229130023194294,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-16,0.39379195683543505,1.0,0.9523809523809523,1.5681678178086774e-11,0.9999999999833183,1,2.615963617556481e-22,0.33751205400260376,1.0,0.10381362762866334,0.8221166573116143,Katashi,1e-06,0.9803921568627452,1.0,0
2025-06-17,0.41067130936696156,2.0,0.48780487804878053,6.510803007623552e-11,0.999999999933892,1,4.304162170324842e-21,0.6589521054329959,1.0,0.10069921879980344,0.1126639271240617,Katashi,1e-06,0.9803921568627452,1.0,0
