date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2016-01-12,0.14596586987891333,3.5,0.28169014084507044,2.7832958160030117e-11,0.9999999999711671,1,8.02505902396662e-22,0.774280791293895,0.5,0.03295889845441353,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-13,0.13485601355166574,2.0,0.48780487804878053,0.584441616080794,0.7288072039648693,2,0.15849635598424094,0.44711989356475085,1.0,0.031970131500781124,0.8943713304991621,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-14,0.14834995921952446,3.0,0.3278688524590164,5.976275030221431e-11,0.9999999999392373,1,3.63134775204249e-21,0.6652271587176226,0.5,0.03101102755575769,0.6752181247864325,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-15,0.1411976911976912,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.03008069672908496,0.30110347804358917,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-19,0.1451314386096995,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.02917827582721241,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-20,0.11881109228935317,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.028302927552396037,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-21,0.1065091912918,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.027453839725824155,0.0057501347244062195,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-22,0.11420979986197378,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02663022453404943,0.013237336899711516,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-25,0.09949996863040342,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.025831317798027945,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-26,0.14315264445699227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.025056378264087107,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-27,0.12930108538804194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.024304686916164494,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-28,0.12443754313319533,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.023575546308679557,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-01-29,0.12481899742769309,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02286827991941917,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-01,0.12994478951000693,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.022182231521836595,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-02,0.12388920258485477,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.021516764576181496,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-03,0.15569295438860659,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02087126163889605,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-04,0.16460944852249204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.020245123789729168,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-05,0.16296442687747037,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.019637770076037293,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-08,0.1617008595269465,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.019048636973756174,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-09,0.17257230692013303,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.018477177864543486,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-10,0.16785181002572308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.01792286252860718,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-11,0.16174854131375874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.017385176652748965,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-12,0.15535918188092104,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.016863621353166495,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-16,0.14072087332956898,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.0163577127125715,0.008575702747967373,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-17,0.14706255097559448,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.015866981331194352,0.004022913205729783,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-18,0.14839764100633665,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.015390971891258522,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-19,0.15898299767864987,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.014929242734520766,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-22,0.14212748604052955,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.014481365452485143,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-23,0.14763473241734115,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.014046924488910588,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-24,0.15805320283581153,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.01362551675424327,0.0057501347244062195,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-25,0.16105715540498153,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.013216751251615972,0.004022913205729783,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-02-26,0.15466779597214383,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.012820248714067492,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-02-29,0.13704937574502793,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.012435641252645466,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-01,0.13068385720559636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.012062572015066102,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-02,0.13697785306480958,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.011700694854614118,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-03,0.16365581278624755,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.011349674008975694,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-04,0.15526381830729655,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.011009183788706424,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-07,0.13921889704498397,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.01067890827504523,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-08,0.15237907020515717,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.010358541026793873,0.0057501347244062195,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-09,0.13249576510446076,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.010047784795990057,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-10,0.13623878536922016,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.009746351252110355,0.013237336899711516,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-11,0.1303024029110986,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.009453960714547044,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-14,0.1476347324173411,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.009170341893110633,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-15,0.1668028107158542,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.008895231636317313,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-16,0.2087389422172031,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.008628374687227793,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-17,0.250031369596587,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.008369523446610959,0.008575702747967373,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-03-18,0.26223790702051575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00811843774321263,0.013237336899711516,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-21,0.28965493443754314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00787488461091625,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-22,0.2866986636551854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007638638072588763,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-23,0.32968379446640317,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0074094789304110995,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-24,0.3354056088838698,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007187194562498766,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-28,0.34212874082439304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006971578725623803,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-29,0.3710239036325993,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006762431363855089,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-30,0.36847292803814546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006559558422939436,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-03-31,0.38187151013237963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006362771670251253,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-01,0.39951377125290166,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006171888520143715,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-04,0.40261308739569607,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005986731864539403,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-05,0.35240416588242673,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005807129908603221,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-06,0.3394347198695025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005632916011345124,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-07,0.3273950686994166,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0054639285310047695,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-08,0.33490495012234145,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005300010675074626,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-11,0.3350718363761842,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.005141010354822387,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-04-12,0.33392747349269086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004986780044177716,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-13,0.3411274233013364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0048371766428523845,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-14,0.3446797164188469,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004692061343566813,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-15,0.33593010853880423,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004551299503259809,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-18,0.30176610828784745,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004414760518162014,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-19,0.31621368969195063,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004282317702617154,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-20,0.3310427253905515,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004153848171538639,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-21,0.31714348453478886,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00402923272639248,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-22,0.31628521237216894,2.0,0.48780487804878053,6.453582111063944e-10,0.9999999993536418,1,4.171325647119264e-19,0.44711989356475085,0.5,0.003908355744600705,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-25,0.28705627705627706,2.0,0.48780487804878053,1.3419121368737282e-10,0.9999999998648088,1,1.8141470077263274e-20,0.44711989356475085,0.5,0.003791105072262684,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-26,0.2998111550285464,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0036773719200948033,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-27,0.3030535165317774,2.0,0.48780487804878053,2.9152191767407975e-10,0.9999999997074781,1,8.527654396555321e-20,0.44711989356475085,0.5,0.0035670507624919593,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-28,0.23184076792772443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0034600392396172005,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-04-29,0.22630968065750678,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.0033562380624286843,0.008575702747967373,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-05-02,0.23803940021331324,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0032555509205558237,0.10993624874556196,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-03,0.26152268021833236,1.0,0.9523809523809523,5.6210036623623374e-11,0.99999999994279,1,3.2157770104819652e-21,0.2290126284114429,0.5,0.003157884392939149,0.330053642907735,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-04,0.27771064684108165,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0030631478611509743,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-05,0.2727279001192045,2.0,0.48780487804878053,1.1095835361003041e-10,0.9999999998880417,1,1.2422712135564292e-20,0.44711989356475085,0.5,0.002971253425316445,0.07494184380504865,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-06,0.2800232135014744,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0028821158225569516,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-09,0.2830033251772382,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.002795652347880243,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-10,0.28426689252776216,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0027117827774438357,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-11,0.2688656753874145,2.5,0.3921568627450981,2.9669178220902357e-10,0.9999999997023082,1,8.832269886238945e-20,0.5561735261412413,0.5,0.0026304292941205206,0.03748444445248633,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-05-12,0.2717265825961478,2.5,0.3921568627450981,1.3065315495296946e-10,0.9999999998683469,1,1.72008971649773e-20,0.5561735261412413,0.5,0.0025515164152969047,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-05-13,0.30028797289666853,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0024749709228379974,0.5549835625403179,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-05-16,0.3040548340548341,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0024007217951528574,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-05-17,0.2982614969571491,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0023287001412982716,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-05-18,0.2780921011355794,2.0,0.48780487804878053,1.2236633927592145e-10,0.9999999998766337,1,1.509588462104303e-20,0.44711989356475085,0.5,0.0022588391370593234,0.6812826428527319,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-19,0.2354169019386411,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0021910739629475437,0.5680752243821335,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-20,0.23248447204968947,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0021253417440591175,0.021842715918466205,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-23,0.22695338477947177,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002061581491737344,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-24,0.2219944789510007,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0019997340469852234,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-25,0.2411387163561077,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0019397420255756667,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-26,0.2198011167576385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0018815497648083967,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-27,0.1995125164690382,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0018251032718641447,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-05-31,0.20592571679528204,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0017703501737082203,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-01,0.21040780475563084,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0017172396684969737,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-02,0.21586736934563022,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0016657224784420645,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-03,0.24421419160549596,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0016157508040888025,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-06,0.22785933872890393,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0015672782799661385,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-07,0.2397321036451472,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0015202599315671543,0.03788609464535564,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-08,0.2524392998306042,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0014746521336201396,0.021842715918466205,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-09,0.2448340548340549,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0014304125696115353,0.03788609464535564,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-10,0.2574697283392936,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0013875001925231893,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-13,0.2527730723382897,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0013458751867474936,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-14,0.2645504736809085,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0013054989311450688,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-15,0.2752788757136584,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0012663339632107166,0.021842715918466205,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-16,0.2695809021895979,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0012283439443143951,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-17,0.2648127235083757,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0011914936259849631,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-20,0.264455110107284,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0011557488172054143,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-21,0.2414486479703871,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0011210763526892519,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-06-22,0.24347512390990655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0010874440621085743,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-23,0.24535855448898933,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.001054820740245317,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-24,0.2604498400150574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0010231761180379574,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-27,0.27754376058723884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0009924808344968187,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-28,0.29096618357487924,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000962706409461914,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-29,0.2929211368341803,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0009338252171780566,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-06-30,0.27787753309492447,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0009058104606627148,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-01,0.28664235086619616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0008786361468428334,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-05,0.2954721124286342,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0008522770624375483,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-06,0.28274107534977105,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0008267087505644218,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-07,0.2997634732417342,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0008019074880474892,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-07-08,0.32286529895225546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0007778502634060645,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-11,0.3150931677018634,2.0,0.48780487804878053,4.557365595905646e-11,0.9999999999534264,1,2.122530765315241e-21,0.44711989356475085,0.5,0.0007545147555038825,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-12,0.30686805947675516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000731879312838766,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-13,0.28343246125854826,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000709922933453603,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-14,0.28586423238597153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000688625245449995,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-15,0.284672187715666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006679664880864951,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-18,0.2958297258297259,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006479274934439003,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-19,0.30672501411631853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006284896686405833,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-20,0.31363887320409056,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006096349785813657,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-21,0.31449714536671064,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0005913459292239248,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-22,0.3142110546458373,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.000573605551347207,0.03788609464535564,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-25,0.3162136896919506,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0005563973848067907,0.021842715918466205,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-26,0.31011042097998626,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000539705463262587,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-27,0.3193606876215572,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0005235142993647093,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-07-28,0.3094428759646151,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000507808870383768,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
