date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2012-04-09,0.5638967312880356,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-10,0.5382439299830605,0.0,20.0,0.0,0.0,0,0.0,0.015176349177490795,0.0,1e-06,0.1936442603600007,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-11,0.5340002509567728,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.4510464473994481,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-12,0.5651602986385597,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-13,0.5868793525315266,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-16,0.5820158102766798,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-17,0.5771045862350211,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-18,0.5721933621933623,1.0,0.9523809523809523,4.725608793049365e-11,0.9999999999517439,1,2.280392889094088e-21,0.318703332726988,1.0,1e-06,0.6649942115481848,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-19,0.5530252838948491,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-20,0.5507916470563081,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-23,0.5394310404880032,2.0,0.48780487804878053,7.192157980018892e-11,0.9999999999270784,1,5.2446336299172595e-21,0.6222303162758781,1.0,1e-06,0.044177932845836265,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-24,0.5134442444611077,1.0,0.9523809523809523,2.0848656134592707e-11,0.9999999999781514,1,4.555146575499127e-22,0.318703332726988,1.0,1e-06,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-25,0.48963766126881564,2.0,0.48780487804878053,4.546452103574089e-11,0.9999999999535355,1,2.1124861883407117e-21,0.6222303162758781,1.0,1e-06,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-04-26,0.47816923534589056,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.2022982288977443,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-27,0.4803582407930234,1.0,0.9523809523809523,8.773681780699839e-11,0.9999999999112632,1,7.785484076161486e-21,0.318703332726988,1.0,1e-06,0.4397541991406342,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-04-30,0.45480080306167275,1.5,0.6451612903225806,6.294864629348e-11,0.9999999999360514,1,4.025479324071479e-21,0.470466824501509,1.0,1e-06,0.10202151654803493,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-01,0.4607848673066064,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.42904832407146865,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-02,0.49726143421795604,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-03,0.4579716418846854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-04,0.4262870945479642,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-07,0.39372043415521674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-08,0.40871635610766055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-09,0.43596649727084524,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-10,0.4492709615383979,2.0,0.48780487804878053,1.5360712700611163e-10,0.9999999998453929,1,2.374875319785973e-20,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-11,0.4627652304269617,2.0,0.48780487804878053,2.2505985961205976e-10,0.9999999997739402,1,5.087699529525139e-20,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-14,0.46706527611283155,1.0,0.9523809523809523,1.544422367651052e-10,0.9999999998445578,1,2.4006843319111737e-20,0.318703332726988,1.0,1e-06,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-15,0.4246440038102049,1.0,0.9523809523809523,7.646960842022387e-11,0.9999999999225304,1,5.9240689289527515e-21,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-16,0.4153439813822973,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-17,0.3756336839703692,1.0,0.9523809523809523,2.455979863891925e-11,0.9999999999744402,1,6.277429645261976e-22,0.318703332726988,1.0,1e-06,0.6649942115481848,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-18,0.3516963563220484,1.0,0.9523809523809523,0.2353144489894234,0.9463576923353347,3,0.012622810070631832,0.318703332726988,3.0,1e-06,0.10303513719226065,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-21,0.3454610570049998,2.0,0.48780487804878053,2.6017521470213758e-11,0.9999999999729825,1,7.029283693804021e-22,0.6222303162758781,1.0,1e-06,0.7318710948740209,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-22,0.34718301022648845,1.0,0.9523809523809523,1.845368302592078e-11,0.9999999999805463,1,3.58991692023349e-22,0.318703332726988,1.0,1e-06,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-23,0.3356201769245248,0.0,20.0,2.7321700457204843e-11,0.9999999999716783,1,7.737964119383654e-22,0.015176349177490795,1.0,1e-06,0.09307934624462699,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-24,0.3318533157663593,1.0,0.9523809523809523,1.3485546013109974e-11,0.9999999999855145,1,1.953451989627498e-22,0.318703332726988,1.0,1e-06,0.8217820045981441,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-05-25,0.2982376560637431,2.0,0.48780487804878053,0.5845710015475747,0.728676279892937,2,0.15860797880659963,0.6222303162758781,2.0,1e-06,0.03484012834490924,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-29,0.2724656502917373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-30,0.248958529393312,2.0,0.48780487804878053,5.291045379462073e-11,0.9999999999460896,1,2.852425404153927e-21,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-05-31,0.2419016249451032,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-01,0.2157243239851936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.01952409050072801,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-06-04,0.2286460882113056,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-06-05,0.24249764728025597,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-06-06,0.28402848359370103,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-06-07,0.26795972143798236,2.0,0.48780487804878053,3.3431035716920465e-11,0.999999999965569,1,1.1510644452907163e-21,0.6222303162758781,1.0,1e-06,0.044177932845836265,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-08,0.2572551602986386,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-11,0.2564207290294247,2.0,0.48780487804878053,6.341515088807064e-10,0.9999999993648485,1,4.027822738239487e-19,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-12,0.28131062174540433,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-13,0.27661396574440056,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-06-14,0.24166321601104213,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.0016610897037570016,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-15,0.2404711713407366,3.0,0.3278688524590164,1.3179027860317187e-09,0.9999999986810972,1,1.7381856282081694e-18,0.9257572998241612,1.0,1e-06,0.07599149522391657,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-06-18,0.24490557751427317,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7739938080500955,0.0,1e-06,0.4280262855963717,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-19,0.26705376748855014,3.0,0.3278688524590164,6.236711147321836e-11,0.9999999999366329,1,3.952022325443462e-21,0.9257572998241612,1.0,1e-06,0.25559283187610327,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-06-20,0.30753560449212625,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.07298007684061614,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-06-21,0.3479936006022963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.005166884670652405,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-22,0.3306374302026476,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-25,0.3178348704435661,2.0,0.48780487804878053,5.440448091877714e-11,0.9999999999445955,1,3.0142508215231373e-21,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-26,0.32143484534788885,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-27,0.3238904573687183,2.0,0.48780487804878053,1.260097803083851e-09,0.9999999987389022,1,1.5891065442663097e-18,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-28,0.3531193926846102,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-06-29,0.4054739946044294,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-02,0.3983217265825961,2.0,0.48780487804878053,5.791167545336755e-11,0.9999999999410883,1,3.41167254826413e-21,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-03,0.4378499278499278,3.0,0.3278688524590164,6.33687546859712e-11,0.9999999999356313,1,4.07896642344216e-21,0.9257572998241612,1.0,1e-06,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-05,0.44283267457180503,2.0,0.48780487804878053,3.839528694904615e-11,0.9999999999606047,1,1.512592497508623e-21,0.6222303162758781,1.0,1e-06,0.05747469167951824,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-06,0.48894096241922325,3.0,0.3278688524590164,2.2939927732511925e-10,0.9999999997696007,1,5.285342264599406e-20,0.9257572998241612,1.0,1e-06,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-09,0.45642198381328825,2.0,0.48780487804878053,5.45323341889039e-10,0.9999999994536767,1,2.979228585688092e-19,0.6222303162758781,1.0,1e-06,0.05747469167951824,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-10,0.5052958152958154,3.0,0.3278688524590164,1.3321177493518047e-10,0.9999999998657882,1,1.7878585810642442e-20,0.9257572998241612,1.0,1e-06,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-11,0.509301085388042,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-12,0.49697534349708256,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7739938080500955,0.0,1e-06,0.0008369267075726272,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-13,0.4971899115377377,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7739938080500955,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-16,0.4959263441872138,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.2292842833718371,0.0,0.22352795354767585,0.0002614455307047292,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-17,0.48834494008407064,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.21682211494124556,0.0003728889787475431,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-18,0.49854884246188597,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.21031745149300818,0.0016610897037570016,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-19,0.5052004517221909,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.20400792794821793,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-20,0.5060110420979985,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.1978876901097714,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-23,0.5104454482715353,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.19195105940647825,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-24,0.47458874458874467,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.1861925276242839,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-25,0.4729914047305351,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.2292842833718371,0.0,0.40413373534323127,0.00021149768673367486,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-26,0.511041470606688,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.3920097232829343,0.0013478293732652746,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-27,0.5288744588744589,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.3802494315844463,0.01952409050072801,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-07-30,0.5324029110985633,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.3688419486369129,0.0018477948650604814,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-07-31,0.5557669866365519,1.0,0.9523809523809523,3.3134162080145877e-11,0.9999999999658659,1,1.1310061258681492e-21,0.318703332726988,1.0,0.3577766901778055,0.4208525613300058,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-01,0.49728527511136206,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.3470433894724713,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-02,0.5400558378819249,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.3366320877882972,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-03,0.5225327812284335,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.3265331251546483,0.01952409050072801,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-06,0.5364558629776022,1.0,0.9523809523809523,1.2765999367896959e-10,0.99999999987134,1,1.6424731156791412e-20,0.318703332726988,1.0,0.3167371314000088,0.4397541991406342,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-07,0.4807635359809274,2.0,0.48780487804878053,3.8723579897414813e-11,0.9999999999602764,1,1.5382383633672198e-21,0.6222303162758781,1.0,0.3072350174580085,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-08,0.49192107409498725,2.0,0.48780487804878053,2.536260090800486e-11,0.9999999999736374,1,6.686235646711755e-22,0.6222303162758781,1.0,0.29801796693426824,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-09,0.4314844093104963,2.0,0.48780487804878053,2.015232425356278e-11,0.9999999999788477,1,4.262680512747187e-22,0.6222303162758781,1.0,0.2890774279262402,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-10,0.44483530961791845,2.0,0.48780487804878053,3.8679726087943865e-11,0.9999999999603203,1,1.534800080694665e-21,0.6222303162758781,1.0,0.28040510508845296,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-13,0.4757092665788319,2.0,0.48780487804878053,4.145905840767634e-11,0.999999999957541,1,1.7603116653504574e-21,0.6222303162758781,1.0,0.27199295193579937,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-14,0.4530604178430266,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.2638331633777254,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-15,0.4521067821067822,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.2559181684763936,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-16,0.4662205910031998,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.2482406234221018,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-17,0.46390802434280703,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.24079340471943872,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-20,0.4430949243992723,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.23356960257785556,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-21,0.4405677896982244,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.2265625145005199,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-08-22,0.39586611456176674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.21976563906550428,0.0016610897037570016,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-23,0.387092665788318,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.21317266989353914,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-24,0.397201204592509,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.20677748979673297,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-08-27,0.4083110609197566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.20057416510283096,0.015434877355374077,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-28,0.3835642135642136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.19455694014974603,0.005166884670652405,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-29,0.3770318087709393,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.18872023194525364,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2012-08-30,0.3512359621055273,1.0,0.9523809523809523,1.7050150179138038e-10,0.9999999998284985,1,2.924125984562834e-20,0.318703332726988,1.0,0.18305862498689604,0.4208525613300058,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-08-31,0.3981548403287534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.17756686623728915,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-04,0.32081498211933,2.0,0.48780487804878053,2.9521829425039786e-11,0.9999999999694782,1,9.010595889662729e-22,0.6222303162758781,1.0,0.17223986025017046,0.044177932845836265,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-05,0.2877238220716482,1.0,0.9523809523809523,1.696520701683368e-11,0.9999999999820348,1,3.047830808440243e-22,0.318703332726988,1.0,0.16707266444266533,0.18784590913301247,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-06,0.2757556935817806,1.0,0.9523809523809523,1.636946134183035e-11,0.9999999999826306,1,2.8432836384532735e-22,0.318703332726988,1.0,0.16206048450938537,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-07,0.29683104335278254,2.0,0.48780487804878053,0.6524791685077604,0.641622124466816,2,0.23383409823946957,0.6222303162758781,2.0,0.1571986699741038,0.051211007479163184,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-10,0.3002164502164502,1.5,0.6451612903225806,2.735067727814674e-11,0.9999999999716493,1,7.754096198184292e-22,0.470466824501509,1.0,0.1524827098748807,0.46229447136889934,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-11,0.3034588117196813,1.0,0.9523809523809523,1.554212314389371e-11,0.9999999999834579,1,2.570993711474706e-22,0.318703332726988,1.0,0.14790822857863425,0.19155082639543297,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-12,0.2985475876780225,2.0,0.48780487804878053,1.7616574865369344e-11,0.9999999999813834,1,3.2795989514663755e-22,0.6222303162758781,1.0,0.14347098172127523,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-13,0.29306418219461705,1.5,0.6451612903225806,4.034772516007312e-11,0.9999999999586523,1,1.668285758226257e-21,0.470466824501509,1.0,0.13916685226963696,0.09703198283037917,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-14,0.3015276993537863,2.0,0.48780487804878053,1.1246026331757405e-10,0.9999999998865398,1,1.2759768601685e-20,0.6222303162758781,1.0,0.13499184670154785,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-17,0.3668994290733422,1.0,0.9523809523809523,2.921940467314108e-11,0.9999999999697806,1,8.829923677557547e-22,0.318703332726988,1.0,0.1309420913005014,0.18784590913301247,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-18,0.36868749607880047,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.12701382856148635,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-19,0.3609392057218145,2.0,0.48780487804878053,1.7391876826058468e-10,0.9999999998250813,1,3.04216528768178e-20,0.6222303162758781,1.0,0.12320341370464176,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-20,0.3571961854570551,2.0,0.48780487804878053,3.441449347122997e-10,0.9999999996548551,1,1.1877987343026536e-19,0.6222303162758781,1.0,0.1195073112935025,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-21,0.35288098375054905,2.0,0.48780487804878053,1.31277988471146e-10,0.999999999867722,1,1.7365185342555024e-20,0.6222303162758781,1.0,0.11592209195469742,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-24,0.3632756132756133,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.1124444291960565,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-09-25,0.3906926406926407,1.0,0.9523809523809523,3.62558205613788e-10,0.9999999996364418,1,1.3181100266705274e-19,0.318703332726988,1.0,0.10907109632017481,0.6649942115481848,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-09-26,0.38845159671246643,1.0,0.9523809523809523,1.0373568670181155e-10,0.9999999998952643,1,1.08648260879553e-20,0.318703332726988,1.0,0.10579896343056956,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-09-27,0.4113388543823327,1.0,0.9523809523809523,5.49875700512778e-11,0.9999999999440125,1,3.0786192138619808e-21,0.318703332726988,1.0,0.10262499452765247,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-09-28,0.3981914063542184,0.0,20.0,4.732658709255395e-11,0.9999999999516734,1,2.2871313860313748e-21,0.015176349177490795,1.0,0.0995462446918229,0.09307934624462699,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-10-01,0.42625254191909195,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.0965598573510682,0.4624216816405662,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-10-02,0.4281232877691795,1.0,0.9523809523809523,7.049283378990197e-11,0.9999999999285072,1,5.0397308902780235e-21,0.318703332726988,1.0,0.09366306163053616,0.6649942115481848,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-10-03,0.4241389024476606,1.0,0.9523809523809523,3.464295517055883e-11,0.9999999999643571,1,1.2347765317801372e-21,0.318703332726988,1.0,0.09085316978162007,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-10-04,0.44464586188643584,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.08812757468817146,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-10-05,0.44632730141362376,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.08548374744752632,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-10-08,0.4458726611990294,1.0,0.9523809523809523,3.3313685143221625e-11,0.9999999999656863,1,1.1431145660285032e-21,0.318703332726988,1.0,0.08291923502410053,0.6649942115481848,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-10-09,0.423245256136401,1.0,0.9523809523809523,0.5142414795176016,0.7897849325863464,2,0.10810130728368958,0.318703332726988,2.0,0.08043165797337752,0.21055116823691944,Nagare,0.381425460754295,0.9257572998241612,1.0
2012-10-10,0.4373458550701776,2.0,0.48780487804878053,3.0055513632960665e-11,0.9999999999689445,1,9.333887485088627e-22,0.6222303162758781,1.0,0.0780187082341762,0.47029947778837256,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2012-10-11,0.43377977288626296,2.0,0.48780487804878053,1.7762902260012206e-11,0.9999999999812371,1,3.332832060159244e-22,0.6222303162758781,1.0,0.0756781469871509,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
