date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2016-02-11,0.16174854131375874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.017385176652748965,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-12,0.15535918188092104,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.016863621353166495,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-16,0.14072087332956898,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.0163577127125715,0.007308946059353949,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-17,0.14706255097559445,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.015866981331194352,0.003427477641214316,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-18,0.14839764100633665,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.015390971891258522,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-19,0.1589829976786499,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.014929242734520766,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-22,0.14212748604052952,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.014481365452485143,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-23,0.14763473241734115,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.014046924488910588,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-24,0.15805320283581153,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.01362551675424327,0.0048996888035928166,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-25,0.16105715540498147,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.013216751251615972,0.003427477641214316,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-26,0.1546677959721438,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.012820248714067492,0.009702557711501969,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-02-29,0.13704937574502793,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.012435641252645466,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-01,0.13068385720559636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.012062572015066102,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-02,0.1369778530648096,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.011700694854614118,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-03,0.16365581278624758,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.011349674008975694,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-04,0.1552638183072966,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.011009183788706424,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-07,0.139218897044984,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.01067890827504523,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-08,0.15237907020515717,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.010358541026793873,0.0048996888035928166,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-09,0.13249576510446076,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.010047784795990057,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-10,0.13623878536922013,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.009746351252110355,0.0112859819043164,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-11,0.13030240291109854,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.009453960714547044,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-14,0.1476347324173411,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.009170341893110633,0.009702557711501969,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-15,0.1668028107158542,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.008895231636317313,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-16,0.20873894221720307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.008628374687227793,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-17,0.250031369596587,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.008369523446610959,0.007308946059353949,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-18,0.26223790702051575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00811843774321263,0.0112859819043164,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-21,0.28965493443754314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00787488461091625,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-22,0.2866986636551854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007638638072588763,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-23,0.3296837944664032,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0074094789304110995,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-24,0.3354056088838698,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007187194562498766,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-28,0.34212874082439304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006971578725623803,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-29,0.3710239036325993,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006762431363855089,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-30,0.3684729280381456,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006559558422939436,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-03-31,0.38113244243679034,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006362771670251253,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-01,0.39879854445071844,2.0,0.48780487804878053,3.113810320210558e-10,0.999999999687619,1,9.726952126142722e-20,0.44711989356475085,0.5,0.006171888520143715,0.5592486689971765,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-04,0.40192170148691886,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.005986731864539403,0.29898793480562236,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-05,0.3517604617604618,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005807129908603221,0.009702557711501969,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-06,0.338886379321162,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005632916011345124,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-07,0.32691825083129433,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0054639285310047695,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-08,0.3344519731476253,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.005300010675074626,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-11,0.33571554049814917,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.005141010354822387,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-12,0.3346188594014682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004986780044177716,0.009702557711501969,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-13,0.3417949683167075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0048371766428523845,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-14,0.34537110232762414,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004692061343566813,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-15,0.3366214944475815,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004551299503259809,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-18,0.3025051759834369,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.004414760518162014,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-19,0.31688123470732166,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004282317702617154,0.009702557711501969,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-20,0.3316864295125165,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004153848171538639,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-21,0.31781102955016,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00402923272639248,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-22,0.31690507560072784,2.0,0.48780487804878053,6.453582111063944e-10,0.9999999993536418,1,4.171325647119264e-19,0.44711989356475085,0.5,0.003908355744600705,0.5592486689971765,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-25,0.2876999811782421,2.0,0.48780487804878053,1.3419121368737282e-10,0.9999999998648088,1,1.8141470077263274e-20,0.44711989356475085,0.5,0.003791105072262684,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-26,0.3005025409373236,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0036773719200948033,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-27,0.3036972206537424,2.0,0.48780487804878053,2.9152191767407975e-10,0.9999999997074781,1,8.527654396555321e-20,0.44711989356475085,0.5,0.0035670507624919593,0.5592486689971765,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-28,0.23255599472990773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0034600392396172005,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-04-29,0.2275732480080306,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.0033562380624286843,0.007308946059353949,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-02,0.23930296756383712,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0032555509205558237,0.09465071648617629,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-03,0.2627385657820441,1.0,0.9523809523809523,5.6210036623623374e-11,0.99999999994279,1,3.2157770104819652e-21,0.2290126284114429,0.5,0.003157884392939149,0.32428135595398844,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-04,0.27771064684108165,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0030631478611509743,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-05,0.2727279001192045,2.0,0.48780487804878053,1.1095835361003041e-10,0.9999999998880417,1,1.2422712135564292e-20,0.44711989356475085,0.5,0.002971253425316445,0.07210654693871943,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-06,0.2800232135014744,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0028821158225569516,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-09,0.2830033251772382,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.002795652347880243,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-10,0.2842668925277621,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0027117827774438357,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-11,0.26886567538741457,2.5,0.3921568627450981,2.9669178220902357e-10,0.9999999997023082,1,8.832269886238945e-20,0.5561735261412413,0.5,0.0026304292941205206,0.035493681754372286,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-12,0.27172658259614785,2.5,0.3921568627450981,1.3065315495296946e-10,0.9999999998683469,1,1.72008971649773e-20,0.5561735261412413,0.5,0.0025515164152969047,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-13,0.3002879728966686,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0024749709228379974,0.5575302327526194,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-16,0.3040548340548341,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0024007217951528574,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-17,0.29826149695714915,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0023287001412982716,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-18,0.2780921011355794,2.0,0.48780487804878053,1.2236633927592145e-10,0.9999999998766337,1,1.509588462104303e-20,0.44711989356475085,0.5,0.0022588391370593234,0.6870798185245905,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-19,0.2354169019386411,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0021910739629475437,0.5686345434783044,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-20,0.23248447204968947,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0021253417440591175,0.018635431909863165,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-23,0.22695338477947186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002061581491737344,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-24,0.22199447895100072,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0019997340469852234,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-25,0.2411387163561077,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0019397420255756667,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-26,0.21980111675763847,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0018815497648083967,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-27,0.19951251646903825,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0018251032718641447,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-05-31,0.205925716795282,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0017703501737082203,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-01,0.21040780475563087,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0017172396684969737,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-02,0.21684484597528073,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0016657224784420645,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-03,0.2452155091285526,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0016157508040888025,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-06,0.2289083380387728,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0015672782799661385,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-07,0.2406857393813916,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0015202599315671543,0.03236303777811034,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-08,0.25344061735366086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0014746521336201396,0.018635431909863165,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-09,0.24581153146370546,0.0,20.0,0.0,0.0,0,0.0,0.010905363257698664,0.0,0.0014304125696115353,0.042108141784004016,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-10,0.2584948867557563,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0013875001925231893,0.9278438432190768,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-13,0.25375054896794036,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0013458751867474936,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-14,0.26543258673693454,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0013054989311450688,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-15,0.27618482966309055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0012663339632107166,0.018635431909863165,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-16,0.2705106970324362,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0012283439443143951,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-17,0.2663623815797729,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0011914936259849631,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-20,0.26598092728527517,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0011557488172054143,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-21,0.24304598782859657,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0011210763526892519,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-22,0.2450963046615221,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0010874440621085743,0.009702557711501969,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-23,0.24602609950436038,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.001054820740245317,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-24,0.26111738503042853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0010231761180379574,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-27,0.27816362381579773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0009924808344968187,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-28,0.2914906832298137,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000962706409461914,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-29,0.2934933182759269,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0009338252171780566,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-06-30,0.278449714536671,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0009058104606627148,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-01,0.2871907318171249,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0008786361468428334,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-05,0.2960204529769748,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0008522770624375483,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-06,0.2832655750047055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0008267087505644218,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-07,0.3002164502164503,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0008019074880474892,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-08,0.32336595771378385,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0007778502634060645,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-11,0.3156891900370162,2.0,0.48780487804878053,5.472400310524651e-11,0.999999999944276,1,3.0494393084641316e-21,0.44711989356475085,0.5,0.0007545147555038825,0.6870798185245905,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-12,0.3075117635987202,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000731879312838766,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-13,0.2841238471673254,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000709922933453603,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-14,0.28665098186837323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000688625245449995,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-15,0.28548277809147377,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006679664880864951,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-18,0.29666415709893973,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006479274934439003,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-19,0.3067250141163184,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006284896686405833,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-20,0.31363887320409056,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0006096349785813657,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-21,0.3144971453667106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0005913459292239248,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-22,0.3142110546458373,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.000573605551347207,0.03236303777811034,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-25,0.31621368969195063,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0005563973848067907,0.018635431909863165,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-26,0.31011042097998626,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000539705463262587,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-27,0.3193606876215572,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0005235142993647093,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-28,0.30944287596461517,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.000507808870383768,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-07-29,0.29773699730221465,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0004925746042722549,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-01,0.3154269402095489,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00047779736614408724,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-02,0.2946376811594203,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.00046346344515976463,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-03,0.271964991530209,1.5,0.6451612903225806,2.469158211193888e-11,0.9999999999743084,1,6.343652630904266e-22,0.33806626098815146,0.5,0.0004495595418049717,0.1608569363013076,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-04,0.2546803438107786,1.0,0.9523809523809523,5.557332372042684e-12,0.9999999999934427,1,3.64411525277616e-23,0.2290126284114429,0.5,0.0004360727555508225,0.3605224460505658,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-05,0.2573743647656691,1.5,0.6451612903225806,6.162848009669091e-12,0.9999999999928372,1,4.414340726730756e-23,0.33806626098815146,0.5,0.0004229905728842978,0.2127128081927424,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-08,0.2446671685802121,2.0,0.48780487804878053,4.623190719128767e-12,0.9999999999943768,1,2.5996980871706756e-23,0.44711989356475085,0.5,0.0004103008556977689,0.11909846217793263,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-09,0.2082621243490809,1.0,0.9523809523809523,4.337752379499204e-12,0.9999999999946623,1,2.3153752126865737e-23,0.2290126284114429,0.5,0.00039799183002683583,0.34273545095815405,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-10,0.21670180061484412,1.5,0.6451612903225806,7.095990461859416e-12,0.999999999991904,1,5.744891412137324e-23,0.33806626098815146,0.5,0.00038605207512603073,0.2127128081927424,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-11,0.21326871196436412,1.5,0.6451612903225806,1.0299983088594082e-11,0.9999999999887,1,1.1638940686122747e-22,0.33806626098815146,0.5,0.0003744705128722498,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-12,0.2204686617730096,1.5,0.6451612903225806,6.3686833584331e-12,0.9999999999926313,1,4.6928670192354724e-23,0.33806626098815146,0.5,0.00036323639748608226,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-15,0.23145931363322672,1.0,0.9523809523809523,1.087963052974416e-11,0.9999999999881204,1,1.29245750318106e-22,0.2290126284114429,0.5,0.0003523393055614998,0.3605224460505658,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-16,0.1716663529707008,2.0,0.48780487804878053,8.14637246544822e-12,0.9999999999908536,1,7.450957659982613e-23,0.44711989356475085,0.5,0.0003417691263946548,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-17,0.17395507873768742,2.0,0.48780487804878053,8.127609696332226e-12,0.9999999999908724,1,7.41854692758734e-23,0.44711989356475085,0.5,0.00033151605260281513,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-18,0.16971139971139973,1.5,0.6451612903225806,6.593725565522935e-12,0.9999999999924063,1,5.0070796534588976e-23,0.33806626098815146,0.5,0.0003215705710247307,0.18677332715131945,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2016-08-19,0.2349877658573311,2.0,0.48780487804878053,1.2971734797320763e-11,0.9999999999860283,1,1.8123735149351602e-22,0.44711989356475085,0.5,0.0003119234538939887,0.11909846217793263,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
