date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2018-08-30,0.3959078361252274,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.002585601384073419,0.5216704508842324,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-08-31,0.4023150762281198,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0025080333425512163,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-04,0.4370035761340109,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00243279234227468,0.1754040423343214,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-05,0.4289870757262062,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0023598085720064393,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-06,0.41870653637460425,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002289014314846246,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-07,0.4415169231268038,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0022203438854008586,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-10,0.42738626127251955,2.0,0.48780487804878053,8.670153483662677e-11,0.9999999999122985,1,7.603855760209737e-21,0.6589521054329958,0.5,0.002153733568838833,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-11,0.41699958712556373,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0020891215617736677,0.41133455992312873,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-09-12,0.3852235662386155,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0020264479149204578,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-13,0.3501132210589656,2.0,0.48780487804878053,2.871991533437719e-11,0.9999999999702801,1,8.535528168269117e-22,0.6589521054329958,0.5,0.001965654477472844,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-14,0.3292009404174027,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0019066848431486588,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-17,0.3194999109648886,2.0,0.48780487804878053,1.8215429164840828e-11,0.9999999999807846,1,3.500168858709025e-22,0.6589521054329958,0.5,0.001849484297854199,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-18,0.29993251068662036,1.0,0.9523809523809523,2.3497870315891866e-11,0.9999999999755022,1,5.756472598920927e-22,0.33751205400260365,0.5,0.001793999768918573,0.6589211915105775,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-19,0.27857480844335625,2.0,0.48780487804878053,9.246825527446005e-12,0.9999999999897532,1,9.475040330726758e-23,0.6589521054329958,0.5,0.0017401797758510157,0.30338391275859367,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-20,0.32612927464668057,2.0,0.48780487804878053,1.6017964732240067e-11,0.9999999999829821,1,2.725928045529054e-22,0.6589521054329958,0.5,0.0016879743825754853,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-21,0.3370469122284993,2.5,0.3921568627450981,1.4249601498645647e-11,0.9999999999847504,1,2.173004291448035e-22,0.8196721311479507,0.5,0.0016373351510982207,0.15223053003294185,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-24,0.3273319922644792,2.0,0.48780487804878053,1.8381518529321543e-11,0.9999999999806185,1,3.5626133534574773e-22,0.6589521054329958,0.5,0.001588215096565274,0.21474651286084212,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-25,0.3248436032238193,2.0,0.48780487804878053,2.4436896950096378e-11,0.9999999999745631,1,6.215982889214247e-22,0.6589521054329958,0.5,0.0015405686436683157,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-26,0.26342193598603614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.001494351584358266,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-27,0.2527806141547414,2.0,0.48780487804878053,2.414379807160275e-11,0.9999999999748562,1,6.0706624929920765e-22,0.6589521054329958,0.5,0.001449521036827518,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-09-28,0.2551329159180116,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0014060354057226926,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-01,0.2182981632355719,2.0,0.48780487804878053,8.065403899970317e-11,0.999999999918346,1,6.585726262028101e-21,0.6589521054329958,0.5,0.0013638543435510117,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-02,0.20132516045261467,2.0,0.48780487804878053,1.427528095628781e-10,0.9999999998562472,1,2.0521114291195427e-20,0.6589521054329958,0.5,0.0013229387132444813,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-03,0.19191919191919193,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0012832505518471469,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-04,0.19752180186962798,2.0,0.48780487804878053,1.803523996794761e-11,0.9999999999809648,1,3.4330472170213004e-22,0.6589521054329958,0.5,0.0012447530352917323,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-05,0.22925999121651294,2.0,0.48780487804878053,0.3525688589199223,0.8870839920386326,2,0.03981066808073215,0.6589521054329958,1.0,0.0012074104442329804,0.22811706405717602,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-08,0.23900495639626074,2.0,0.48780487804878053,4.4541492706412487e-10,0.9999999995535851,1,1.9883986236964178e-19,0.6589521054329958,0.5,0.001171188130905991,0.5648485236733485,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-09,0.22800834431269212,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0011360524869788113,0.41133455992312873,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-10,0.27276962168266516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011019709123694468,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-11,0.2682100508187465,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0010689117849983633,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-12,0.2697895100069013,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0010368444314484122,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-15,0.24541219649915302,2.0,0.48780487804878053,7.951150848515407e-11,0.9999999999194885,1,6.4015897313962046e-21,0.6589521054329958,0.5,0.00100573909850496,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-10-16,0.28945824706694273,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000975566925549811,0.41133455992312873,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-17,0.2782530271660707,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0009462999177833166,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-18,0.3061468724512203,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0009179109202498171,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-19,0.3050442311311877,3.0,0.3278688524590164,4.6906256655451086e-11,0.9999999999520938,1,2.2471021324892205e-21,0.9803921568627451,0.5,0.0008903735926423226,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-22,0.23918376309680658,3.0,0.3278688524590164,4.8943737950143486e-11,0.9999999999500563,1,2.4444321398238042e-21,0.9803921568627451,0.5,0.0008636623848630528,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-23,0.23811092289353158,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008377525133171612,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-24,0.25772005772005774,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008126199379176463,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-25,0.27610734675952064,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007882413397801169,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-26,0.283170211431081,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007645940995867134,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-29,0.27673317021143107,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007416562765991119,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-30,0.27569013112491375,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007194065883011385,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-10-31,0.28838540686366776,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006978243906521043,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-01,0.31961697722567295,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006768896589325412,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-02,0.32194146433276877,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000656582969164565,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-05,0.3198851872764916,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000636885480089628,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-06,0.31344814605684174,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006177789156869392,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-07,0.3311798105276366,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0005992455482163309,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-08,0.3330572808833679,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.000581268181769841,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-09,0.3218222598657381,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005638301363167457,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-12,0.36291799987452156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005469152322272433,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-13,0.3655702992659515,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.000530507775260426,0.19105786578055883,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-14,0.36813319530710836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005145925420026132,0.11404470816938761,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-15,0.35826902566033003,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004991547657425347,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-16,0.35710678210678215,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00048418012277025866,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-19,0.3452757387539996,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004696547190871509,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-20,0.360086893782546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00045556507751453635,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-21,0.3619941652550348,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004418981251891003,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-23,0.3593120647468474,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00042864118143342726,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-26,0.3702490745969007,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00041578194599042445,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-27,0.37531526444569924,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0004033084876107117,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-28,0.4067554426250079,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003912092329823903,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-11-29,0.39674226739444135,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0003794729559929186,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-11-30,0.40070581592320725,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00036808876731313103,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-12-03,0.43551352029612905,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0003570461042937371,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-04,0.39787470983123163,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.000346334721164925,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-06,0.37981523307610265,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1411121825773787,0.0,0.08105597039416364,0.014190974678807922,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-12-07,0.3673285651546522,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07862429128233872,0.015724222031258006,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-12-10,0.3653914925654056,2.5,0.3921568627450981,3.97871735549629e-11,0.9999999999592128,1,1.6228054729200591e-21,0.8196721311479507,0.5,0.07626556254386856,0.8767260596967794,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-11,0.34366647844908715,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07397759566755249,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-12,0.3525174101261058,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07175826779752592,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-13,0.34721281134324616,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06960551976360015,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2018-12-14,0.3485836627140975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06751735417069214,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-17,0.3394347198695025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06549183354557138,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-18,0.3464081811907899,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06352707853920424,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-19,0.35633195307108356,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06162126618302811,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-20,0.349537298450342,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.059772628197537266,0.5216704508842324,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-21,0.3822291235334714,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.057979449351611145,0.1754040423343214,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-24,0.35812002007654187,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.05624006587106281,0.5216704508842324,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-26,0.35430547713156413,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.05455286389493093,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-27,0.3616663529707008,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.052916277978083,0.1754040423343214,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-28,0.3625305853566724,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05132878963874051,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2018-12-31,0.37585168454733675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.049788925949578296,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-02,0.37004046677959723,2.0,0.48780487804878053,1.4269418978718628e-10,0.9999999998563058,1,2.0504322833640903e-20,0.6589521054329958,0.5,0.04829525817109095,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-03,0.3440240918501788,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.046846400425958216,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-04,0.32885532342054086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04544100841317947,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-07,0.3034945730597904,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.044077778160784085,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-08,0.31121306230001883,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04275544481596056,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-09,0.3072793148880106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04147278147148174,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-10,0.3117494824016563,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04022859802733729,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-11,0.32283549783549786,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03902174008651717,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-14,0.32700765418156724,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03785108788392165,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-15,0.33010697032436165,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.036715555247404,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-16,0.32560700169395823,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03561408858998188,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-17,0.29920321224669055,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03454566593228242,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-18,0.29163372859025033,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03350929595431395,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-22,0.29273636991028307,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03250401707568453,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-23,0.27586893782545957,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.031528896563414,0.41909175551932765,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-24,0.2609385783298827,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030583029666511576,0.06651945018143346,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-25,0.22663749294184077,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.029665538776516228,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-28,0.2379619173097434,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.02877557261322074,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-01-29,0.23334274421230944,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.02791230543482412,0.41909175551932765,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-30,0.25968693142606186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.027074936271779395,0.1754040423343214,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-01-31,0.2539949181253529,2.0,0.48780487804878053,5.7772564508390205e-11,0.9999999999412275,1,3.395440496455745e-21,0.6589521054329958,0.5,0.026262688183626013,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-02-01,0.2713391680782985,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.025474807538117233,0.41133455992312873,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-04,0.2694318966058097,3.0,0.3278688524590164,8.148826058033805e-11,0.9999999999175118,1,6.7218230706061155e-21,0.9803921568627451,0.5,0.024710563311973716,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-05,0.270802747976661,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.023969246412614505,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-06,0.2810543321412886,3.0,0.3278688524590164,1.841027330565878e-11,0.9999999999805897,1,3.5734802923125646e-22,0.9803921568627451,0.5,0.023250169020236067,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-07,0.2902330761026413,3.0,0.3278688524590164,2.0645485321090723e-11,0.9999999999783545,1,4.468810927556414e-22,0.9803921568627451,0.5,0.022552663949628984,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-08,0.2993522178304787,3.0,0.3278688524590164,1.1411471766868137e-10,0.9999999998848853,1,1.3136280982613727e-20,0.9803921568627451,0.5,0.021876084031140112,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-11,0.29133571742267406,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.02121980151020591,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-12,0.3123157036200514,3.0,0.3278688524590164,6.910390035578418e-10,0.999999999307961,1,4.782259283202763e-19,0.9803921568627451,0.5,0.020583207464899732,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-13,0.31997459062676453,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01996571124095274,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-14,0.3047164188468536,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01936673990372416,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-15,0.33126921387790964,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.018785737706612432,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-19,0.334696342305038,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01822216557541406,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-20,0.3200937950937951,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017675500608151637,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-21,0.3756132756132756,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017145235589907087,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-22,0.3936131501348893,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016630878522209874,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-25,0.39778530648095867,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01613195216654358,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-26,0.39867933998368776,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.015647993601547273,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-27,0.402046866177301,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.015178553793500854,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-02-28,0.41670901562205914,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.014723197179695828,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-01,0.423146056841709,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.014281501264304953,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-03-04,0.38744431896605813,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.013853056226375804,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-03-05,0.38076886881234706,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.01343746453958453,0.5216704508842324,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-03-06,0.3985005332831421,3.0,0.3278688524590164,3.0246971589434356e-10,0.9999999996965303,1,9.179039207187649e-20,0.9803921568627451,0.5,0.013034340603396994,0.06420983965370353,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-07,0.40484817115251903,3.0,0.3278688524590164,2.4695800959432347e-11,0.9999999999743042,1,6.345778396818756e-22,0.9803921568627451,0.5,0.012643310385295084,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-08,0.38607346759520683,3.0,0.3278688524590164,3.494160516417231e-11,0.9999999999640584,1,1.2558566036672262e-21,0.9803921568627451,0.5,0.01226401107373623,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-11,0.4004376058723885,3.0,0.3278688524590164,1.9427914830541677e-10,0.9999999998047209,1,3.7938662320498814e-20,0.9803921568627451,0.5,0.011896090741524144,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-12,0.4318181818181819,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01153920801927842,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-13,0.45220214568040656,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.011193031778700067,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
