date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-01-10,0.19654333717265518,2.0,0.48780487804878053,2.0345947149053296e-11,0.9999999999786541,1,4.343030624583999e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-11,0.21303561710388733,2.0,0.48780487804878053,1.6577850203548846e-11,0.9999999999824222,1,2.914026008468438e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-12,0.21955515080815313,3.0,0.3278688524590164,1.8897883258064564e-11,0.9999999999801021,1,3.760274568435488e-22,0.5851655730797581,0.5,1e-06,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-16,0.23745994181240515,3.0,0.3278688524590164,4.778699658084364e-11,0.999999999951213,1,2.3313829817246882e-21,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-17,0.2374131139582652,3.0,0.3278688524590164,1.3834455802192542e-10,0.9999999998606555,1,1.9277558233227264e-20,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-18,0.2155843215664098,2.0,0.48780487804878053,0.2698397685398771,0.9236192086883036,2,0.020610575048440813,0.39330800813596845,1.0,1e-06,0.7451692002388977,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-19,0.22204795414701609,2.0,0.48780487804878053,0.9201732641505671,0.6023272393182538,3,0.3659278422602897,0.39330800813596845,1.5,1e-06,0.1693970660505959,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-22,0.2186349272176371,3.0,0.3278688524590164,1.265083823136158,0.4456854826386885,4,0.7012543288433223,0.5851655730797581,2.0,1e-06,0.03669920779648195,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-23,0.20500676836331153,3.0,0.3278688524590164,0.6544662900028184,0.6381656980079853,2,0.23680835322047328,0.5851655730797581,1.0,1e-06,0.2917449385238926,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-24,0.22482294502430467,1.0,0.9523809523809523,0.23842364738477514,0.9357803082517763,2,0.015311493140537449,0.2014504431917951,1.0,1e-06,0.7144573957386097,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-25,0.23874816390205236,1.0,0.9523809523809523,0.9593695962717508,0.6620132092234577,4,0.32425425101247607,0.2014504431917951,2.0,1e-06,0.06284570834734493,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-26,0.24326374865184594,0.0,20.0,0.6844666458652944,0.774870847919447,3,0.15409339561107382,0.009592878247237929,1.5,1e-06,0.38668078812650575,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-29,0.24283022137129823,1.5,0.6451612903225806,0.6717450601277382,0.6030752043466925,2,0.26663227072232126,0.2973792256639297,1.0,1e-06,0.9848352744025032,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-30,0.22932326871197314,2.0,0.48780487804878053,3.7608471891524985e-11,0.9999999999613916,1,1.4520047979710715e-21,0.39330800813596845,0.5,1e-06,0.9017910156793579,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-01-31,0.21409980028230655,3.0,0.3278688524590164,0.6881674695574961,0.5498569937949558,2,0.30977377351912955,0.5851655730797581,1.0,1e-06,0.0999012614054926,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-01,0.22726461120156347,2.0,0.48780487804878053,1.0815364383090422,0.4191574491382423,3,0.628202383677364,0.39330800813596845,1.5,1e-06,0.17621876138428227,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-02,0.20516847768654808,2.0,0.48780487804878053,0.9695763652073197,0.5635490671143795,3,0.4231725090985838,0.39330800813596845,1.5,1e-06,0.3306015012810999,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-05,0.21478774307305706,2.0,0.48780487804878053,0.2248493768734321,0.9509135034253303,3,0.011037068167714336,0.39330800813596845,1.5,1e-06,0.9765053654317793,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-06,0.20400753191654866,2.0,0.48780487804878053,9.134470957355084e-12,0.9999999999898656,1,9.257282855837314e-23,0.39330800813596845,0.5,1e-06,0.46419307532813125,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-07,0.19487586435499604,1.0,0.9523809523809523,0.15454054484475208,0.964144709281192,2,0.00554109616325157,0.2014504431917951,1.0,1e-06,0.48553799709562206,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-08,0.19330832316492416,1.0,0.9523809523809523,3.835909367844479e-11,0.9999999999606409,1,1.509778312970706e-21,0.2014504431917951,0.5,1e-06,0.23305875462314785,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-09,0.188530685074931,2.0,0.48780487804878053,4.4524606223136456e-11,0.9999999999544754,1,2.026964180633737e-21,0.39330800813596845,0.5,1e-06,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-12,0.1837433974237806,2.0,0.48780487804878053,4.990861056512716e-10,0.9999999994999139,1,2.495860159815673e-19,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-13,0.22817267762770546,1.0,0.9523809523809523,0.2668736958106711,0.9248051566819444,2,0.020067525742193844,0.2014504431917951,1.0,1e-06,0.4826691088140963,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-14,0.23585945121944302,1.5,0.6451612903225806,0.5611333222262636,0.7510910536133414,2,0.13967110401778468,0.2973792256639297,1.0,1e-06,0.4539495277834711,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-15,0.21500557083259375,2.0,0.48780487804878053,0.6862595288608487,0.5586166523584722,2,0.30290352819949906,0.39330800813596845,1.0,1e-06,0.23719626864158072,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-16,0.1881524456938007,1.0,0.9523809523809523,0.4940151620396218,0.8045602856329456,2,0.0965501821620178,0.2014504431917951,1.0,1e-06,0.5738022377867853,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-20,0.1807553265147284,1.0,0.9523809523809523,8.452127886427145e-12,0.9999999999905479,1,7.989040671971236e-23,0.2014504431917951,0.5,1e-06,0.37015914849177667,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-21,0.18265825394390034,1.5,0.6451612903225806,2.937639020881832e-11,0.9999999999696236,1,8.923480420668311e-22,0.2973792256639297,0.5,1e-06,0.2705888745143521,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-22,0.1839226334746512,1.0,0.9523809523809523,0.471487229374429,0.8199381701565107,2,0.08489685326899664,0.2014504431917951,1.0,1e-06,0.25132412394249537,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-23,0.18052484645953518,1.0,0.9523809523809523,1.0435430297596811e-11,0.9999999999885646,1,1.19333404944607e-22,0.2014504431917951,0.5,1e-06,0.34544395057361854,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-26,0.1860013625028908,1.0,0.9523809523809523,1.0348388812467191e-11,0.9999999999886516,1,1.1743731090296347e-22,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-27,0.17778581613128663,1.0,0.9523809523809523,3.7393532713965827e-11,0.9999999999616065,1,1.4356689943626749e-21,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-28,0.16476750734626258,1.0,0.9523809523809523,3.707012474690489e-11,0.9999999999619299,1,1.4112634534699154e-21,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-02-29,0.16642027274438348,1.0,0.9523809523809523,0.3356731635423459,0.8951208537121954,2,0.035205114824047846,0.2014504431917951,1.0,1e-06,0.08303584271204512,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-01,0.18568263093954795,1.0,0.9523809523809523,3.029254624871075e-11,0.9999999999687075,1,9.479302343705769e-22,0.2014504431917951,0.5,1e-06,0.25606221002509233,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-04,0.2088415248451327,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-05,0.16451653267192143,1.0,0.9523809523809523,5.1100568219972736e-11,0.9999999999478995,1,2.6623675102609218e-21,0.2014504431917951,0.5,1e-06,0.23244629738708822,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-06,0.1780566816061444,1.0,0.9523809523809523,3.9797942718301325e-11,0.9999999999592021,1,1.623673306961646e-21,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-07,0.16460688410565458,1.0,0.9523809523809523,2.4241386675464845e-11,0.9999999999747586,1,6.118856783714082e-22,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-08,0.15788727614311285,2.0,0.48780487804878053,4.608757819713138e-11,0.9999999999529124,1,2.170151422788396e-21,0.39330800813596845,0.5,1e-06,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-11,0.16190201926470144,1.0,0.9523809523809523,0.6600613348897282,0.6279048716521741,2,0.24560560712323068,0.2014504431917951,1.0,1e-06,0.25355575661691065,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-12,0.14879336881536115,2.0,0.48780487804878053,0.5597887322924832,0.7523049223544681,2,0.13865691351028048,0.39330800813596845,1.0,1e-06,0.8601866595232287,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-13,0.16277328384346174,2.0,0.48780487804878053,0.6212602833334007,0.6872792878259439,2,0.19428095824947691,0.39330800813596845,1.0,1e-06,0.5176389911723853,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-14,0.17964271386676836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-15,0.12367921924281414,2.0,0.48780487804878053,9.269085498702889e-11,0.9999999999063092,1,8.684283403139068e-21,0.39330800813596845,0.5,1e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-18,0.11532565833725152,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,1e-06,0.1638246382242653,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-19,0.10742865585093567,2.5,0.3921568627450981,2.427325007627078e-11,0.9999999999747268,1,6.134633823831455e-22,0.48923679060791125,0.5,1e-06,0.6293577307482534,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-20,0.13002007016622716,2.0,0.48780487804878053,2.7629121212714796e-11,0.9999999999713709,1,7.9099684900722375e-22,0.39330800813596845,0.5,1e-06,0.1633339215048648,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-21,0.14352577097251104,2.0,0.48780487804878053,2.0400126032653844e-11,0.9999999999785999,1,4.365648168995974e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-22,0.12422139984624957,2.0,0.48780487804878053,1.5011880627341365e-11,0.9999999999839881,1,2.4036810851018344e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-25,0.13174315672681935,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,0.39362467250801003,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-26,0.1378147255534671,2.0,0.48780487804878053,9.602929562175839e-11,0.9999999999029707,1,9.317652789351616e-21,0.39330800813596845,0.5,1e-06,0.9158433897705366,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-27,0.160857800622157,2.0,0.48780487804878053,3.985478613715981e-11,0.9999999999591452,1,1.6282578825527225e-21,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-03-28,0.17045155108396215,3.0,0.3278688524590164,0.5716767810603599,0.7413151791845591,2,0.1478841056729472,0.5851655730797581,1.0,1e-06,0.08399573194411891,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-01,0.17531184230788976,2.0,0.48780487804878053,8.448808319262327e-11,0.9999999999145119,1,7.22272241604321e-21,0.39330800813596845,0.5,1e-06,0.28619984801636866,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-02,0.17028899953801138,2.0,0.48780487804878053,0.35143058981532155,0.8876354650675525,2,0.039488334785634314,0.39330800813596845,1.0,1e-06,0.21846983705465772,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-03,0.14402066971236935,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-04,0.13096778057252365,2.0,0.48780487804878053,1.355771050888241e-10,0.9999999998634229,1,1.8516725531420515e-20,0.39330800813596845,0.5,1e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-05,0.13205687593039372,2.0,0.48780487804878053,2.9832136760413e-11,0.9999999999691679,1,9.19787860528382e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-08,0.11393237855688448,2.0,0.48780487804878053,0.5622836986160266,0.7500468228418045,2,0.14054459693333712,0.39330800813596845,1.0,1e-06,0.22388729611429592,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-09,0.13766490426569478,2.0,0.48780487804878053,0.878233155518211,0.477931977818057,3,0.4584974465159991,0.39330800813596845,1.5,1e-06,0.10641731489455086,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-10,0.1746128706603015,2.0,0.48780487804878053,0.7310752935885253,0.731269063703242,3,0.19646254814947167,0.39330800813596845,1.5,1e-06,0.6140808231667657,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-11,0.17656348921171056,2.0,0.48780487804878053,4.147870935521137e-11,0.9999999999575213,1,1.761961121586313e-21,0.39330800813596845,0.5,1e-06,0.5624810075263086,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-12,0.17417398148623447,1.0,0.9523809523809523,0.25140438637019763,0.9308616559882152,2,0.017381682950934375,0.2014504431917951,1.0,1e-06,0.4834410421861197,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-15,0.17266225210889244,2.0,0.48780487804878053,1.6491030763024684e-11,0.999999999982509,1,2.8844476158259846e-22,0.39330800813596845,0.5,1e-06,0.9200523593502108,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-16,0.18036719538695825,2.0,0.48780487804878053,2.3273827309527974e-11,0.9999999999757262,1,5.649443500930092e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-17,0.1639169789367418,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,0.4403401098155846,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-18,0.16633899697140805,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-19,0.15640891103875562,2.0,0.48780487804878053,1.5694112675962366e-11,0.9999999999833059,1,2.6199893818317588e-22,0.39330800813596845,0.5,1e-06,0.07141021884279886,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-22,0.12364187095341717,1.0,0.9523809523809523,0.4509485418856465,0.8330925401488501,2,0.07526667564971311,0.2014504431917951,1.0,1e-06,0.44577684450841004,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-23,0.12344438494298819,1.5,0.6451612903225806,1.1431300350673694e-11,0.9999999999875687,1,1.421056751788368e-22,0.2973792256639297,0.5,1e-06,0.7032468444648331,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-24,0.13247275743760156,3.0,0.3278688524590164,1.9499402092794324e-11,0.9999999999795006,1,3.9972565271303766e-22,0.5851655730797581,0.5,1e-06,0.08509960232548086,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-25,0.1472662015175931,3.0,0.3278688524590164,1.2778111901828821e-11,0.9999999999862219,1,1.760579730048795e-22,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-26,0.1705632447251086,2.0,0.48780487804878053,1.963118556581462e-11,0.9999999999793688,1,4.050141980138383e-22,0.39330800813596845,0.5,1e-06,0.16229421179002734,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-29,0.1538921305720467,2.0,0.48780487804878053,1.0144329820543381e-11,0.9999999999888557,1,1.1305153291910885e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-04-30,0.19503799351025264,2.0,0.48780487804878053,1.5564549648990765e-11,0.9999999999834355,1,2.578194111124057e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-01,0.1925356500816728,2.0,0.48780487804878053,1.7869150603466833e-11,0.9999999999811309,1,3.3717529859966965e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-02,0.1920781550569738,2.0,0.48780487804878053,0.4718774549203268,0.8196806051790978,2,0.08508865710086089,0.39330800813596845,1.0,1e-06,0.226306995654322,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-03,0.219620818068748,2.0,0.48780487804878053,0.6526315317129007,0.6413602610376123,2,0.23405960217213792,0.39330800813596845,1.0,1e-06,0.4471835929835093,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-06,0.2292464452543504,2.0,0.48780487804878053,0.6837963813090008,0.568270113862273,2,0.2952153338439247,0.39330800813596845,1.0,1e-06,0.3582750987696596,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-07,0.24963040911657514,1.0,0.9523809523809523,2.131927967472092e-11,0.9999999999776807,1,4.758304939098507e-22,0.2014504431917951,0.5,1e-06,0.506951094695598,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-08,0.2619680714542375,3.0,0.3278688524590164,2.847140300890465e-10,0.999999999714286,1,8.134678667289227e-20,0.5851655730797581,0.5,1e-06,0.08833707518814993,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-09,0.24956538849819485,3.0,0.3278688524590164,0.13293282390433464,0.970519170211689,2,0.003918969954803211,0.5851655730797581,1.0,1e-06,0.34980886583342663,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-10,0.22448368495799326,2.0,0.48780487804878053,0.6719318378045122,0.6026276830535601,2,0.2670071112184585,0.39330800813596845,1.0,1e-06,0.6238077541175426,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-13,0.22680817206508908,1.5,0.6451612903225806,0.36064977195308084,0.8831261298439904,2,0.04215053461903884,0.2973792256639297,1.0,1e-06,0.7595967600712513,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-14,0.254539465804288,1.0,0.9523809523809523,3.7283953701439524e-11,0.9999999999617161,1,1.427376332554641e-21,0.2014504431917951,0.5,1e-06,0.11138122663051331,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-15,0.2587658059990076,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-16,0.24917526478791305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-17,0.2722626426705565,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-20,0.2736041130197427,2.0,0.48780487804878053,7.151035319189767e-11,0.9999999999274897,1,5.185239385077783e-21,0.39330800813596845,0.5,1e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-21,0.2837227332642286,2.0,0.48780487804878053,0.587637367712911,0.7255474082214821,2,0.16127859859471436,0.39330800813596845,1.0,1e-06,0.2188635748804838,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-22,0.30027714132989153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-23,0.3148334968292874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-24,0.31618209616907583,2.0,0.48780487804878053,1.0125877913412918e-10,0.9999999998977412,1,1.0354596891379486e-20,0.39330800813596845,0.5,1e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-28,0.29636661737096864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-29,0.29154967858225694,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-30,0.2730199685094829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-05-31,0.21159477408000568,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,0.08537082270600038,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-03,0.22856427855745387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.023274037156571614,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-04,0.2141552111493043,2.0,0.48780487804878053,1.7606360813542986e-11,0.9999999999813937,1,3.2758991243025753e-22,0.39330800813596845,0.5,1e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-05,0.19918828616447548,2.0,0.48780487804878053,8.115530469528038e-11,0.9999999999178447,1,6.667336989857979e-21,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-06,0.1938316227557873,2.0,0.48780487804878053,4.547995313578246e-11,0.9999999999535201,1,2.113905084323061e-21,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-07,0.2306941353825093,3.0,0.3278688524590164,5.883205034072716e-11,0.999999999940168,1,3.520040896273706e-21,0.5851655730797581,0.5,1e-06,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-10,0.2147485862732677,3.0,0.3278688524590164,0.22968388914988036,0.9390096374705672,2,0.014008503666421259,0.5851655730797581,1.0,1e-06,0.3501236975480603,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-11,0.2240965627463153,1.0,0.9523809523809523,1.7493606561787028e-10,0.999999999824064,1,3.077755925229836e-20,0.2014504431917951,0.5,1e-06,0.0819989204061572,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-12,0.23009353026147336,1.0,0.9523809523809523,8.985906459319411e-10,0.9999999991004094,1,8.083637200875421e-19,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-13,0.2289496652939992,0.0,20.0,4.3163017595183274e-10,0.9999999995673698,1,1.8673622946015362e-19,0.009592878247237929,0.5,1e-06,0.03671879581913007,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-14,0.21563806645038822,1.0,0.9523809523809523,1.3501644246966804e-11,0.9999999999854984,1,1.9579574294043634e-22,0.2014504431917951,0.5,1e-06,0.9325951461334114,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-17,0.19028335390438825,0.0,20.0,0.666373053758796,0.6151831337556327,2,0.2564315902971492,0.009592878247237929,1.0,1e-06,0.02750257831294567,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-18,0.19168218330178177,1.0,0.9523809523809523,0.5385461892332272,0.7706034237015125,2,0.1235406519886997,0.2014504431917951,1.0,1e-06,0.8853411291583033,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-20,0.189567612887771,1.0,0.9523809523809523,0.5366215247966237,0.7721859402196363,2,0.12224992812944797,0.2014504431917951,1.0,1e-06,0.6231097327256259,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-21,0.19460671081224443,0.0,20.0,0.4210504486791612,0.8509541460105426,2,0.06275582369602976,0.009592878247237929,1.0,1e-06,0.10864879851581166,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-24,0.19055917731807065,1.0,0.9523809523809523,1.7947421326701427e-11,0.9999999999810526,1,3.4005695658021977e-22,0.2014504431917951,0.5,1e-06,0.7713395870763537,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-25,0.18043221600533854,1.0,0.9523809523809523,1.0837886144018748e-11,0.9999999999881621,1,1.282974224628023e-22,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-26,0.16781821603955993,0.5,1.8181818181818181,0.3777570156083729,0.874492252224642,2,0.04741143223534764,0.10552166071956445,1.0,1e-06,0.15482731378863313,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-27,0.16672912068168988,-1.0,0.9523809523809523,0.13313862692256564,0.9704602525553065,2,0.003932881414425854,0.2014504431917951,1.0,1e-06,0.7823775567726949,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-06-28,0.17744124919535606,1.0,0.9523809523809523,1.0064444207366672,0.6419603479927534,4,0.3603470101651912,0.2014504431917951,2.0,1e-06,0.069221977019426,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-01,0.15687736756141174,-1.0,0.9523809523809523,0.3898314897222809,0.8796598529132247,3,0.04691237881223602,0.2014504431917951,1.5,1e-06,0.5138118612733052,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-02,0.17527105061641912,0.0,20.0,0.7944519148059995,0.6969311568758003,4,0.24077362273805952,0.009592878247237929,2.0,1e-06,0.11768789705665561,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-03,0.20872652324273108,1.0,0.9523809523809523,0.32965248750689796,0.8979093407809483,2,0.03365443976277942,0.2014504431917951,1.0,1e-06,0.5808761826345983,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-05,0.21813876278563152,1.5,0.6451612903225806,5.044964446181403e-12,0.9999999999939551,1,3.0496519106213986e-23,0.2973792256639297,0.5,1e-06,0.6756292537804088,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-08,0.23037980325395635,1.0,0.9523809523809523,5.324629626082751e-12,0.9999999999936754,1,3.3676192491178373e-23,0.2014504431917951,0.5,1e-06,0.42601283197118034,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
