date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2014-01-02,0.45480080306167275,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-03,0.422401028922768,2.0,0.48780487804878053,2.612804416924016e-10,0.9999999997377196,1,6.852874388168282e-20,0.6589521054329958,1.0,1e-06,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-06,0.4030183825836001,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-07,0.3965416643401496,3.0,0.3278688524590164,1.8780754727381708e-10,0.9999999998111925,1,3.5459478209002275e-20,0.9803921568627451,1.0,1e-06,0.10580913901666511,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-08,0.3735219518380235,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.2840060726075002,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-09,0.337422677754594,1.5,0.6451612903225806,9.41748901039052e-11,0.9999999999048251,1,8.963082733302448e-21,0.49823207971788014,1.0,1e-06,0.9162394529702425,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-10,0.3840348633043561,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-13,0.39960913482652616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.006906413438028891,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-14,0.33833803877282137,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-15,0.2916337285902504,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-16,0.3071064684108163,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-17,0.3020760399021269,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-21,0.2796417592069766,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-22,0.2695093795093795,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-23,0.2542273668360625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-24,0.2687703118137901,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-27,0.300383336470293,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-28,0.32191166321601106,2.0,0.48780487804878053,7.897626996502523e-11,0.9999999999200238,1,6.316225740715165e-21,0.6589521054329958,1.0,1e-06,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-29,0.33051822573561707,2.0,0.48780487804878053,4.65595340048772e-11,0.9999999999524405,1,2.2143487108318465e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-30,0.3271805006587616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-01-31,0.31802559759081506,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-03,0.31618984879854445,2.5,0.3921568627450981,1.464495191674342e-10,0.9999999998525505,1,2.1593907945416773e-20,0.8196721311479507,1.0,1e-06,0.2567039824528218,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-04,0.32355668486103273,2.0,0.48780487804878053,5.7339577528811745e-11,0.9999999999416604,1,3.3451654603588875e-21,0.6589521054329958,1.0,1e-06,0.09937058159784917,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-05,0.3193269228431537,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-06,0.34369445724137004,2.0,0.48780487804878053,5.197942076621983e-11,0.9999999999470206,1,2.7538384541566693e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-07,0.3660411569107222,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2825947275860802,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-10,0.35416839199447897,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.0018076039542230804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-11,0.376149695714913,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.010106152318070993,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-12,0.338671811280507,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05109192901832493,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-13,0.35609950436037396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-14,0.3687351778656127,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-18,0.36685174728652997,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0016215879566234825,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-19,0.3923853441244745,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-20,0.4114103770625509,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003585688940422549,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-21,0.4069044482087961,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-24,0.41045674132630655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-25,0.4189186979362222,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-26,0.415544588646024,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012048470215605622,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-27,0.37919855071023306,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05109192901832493,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-02-28,0.3832157917523979,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-03,0.38189255146382955,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-04,0.3749903064364671,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-05,0.36718199298567283,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0016215879566234825,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-06,0.35535586612271497,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003585688940422549,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-07,0.40659181130526595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-10,0.40789147331725106,2.0,0.48780487804878053,1.244641056806897e-10,0.9999999998745359,1,1.561577495619402e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-11,0.4074858549086421,1.5,0.6451612903225806,2.6369351146707902e-11,0.9999999999726307,1,7.217114477195506e-22,0.49823207971788014,1.0,1e-06,0.16121262954464077,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-12,0.3796378126899565,1.0,0.9523809523809523,1.8833823389544965e-11,0.9999999999801662,1,3.7354631022524113e-22,0.33751205400260365,1.0,1e-06,0.2966185526083642,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-13,0.3837624488595663,2.0,0.48780487804878053,3.247535573735558e-11,0.9999999999665247,1,1.0871233676125988e-21,0.6589521054329958,1.0,1e-06,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-14,0.3610767243455956,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-17,0.3505445761967501,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-18,0.3368122215948303,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-19,0.387521801869628,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-20,0.3893098688750862,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-21,0.3479697597088901,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-24,0.33573938139155535,1.0,0.9523809523809523,5.4697801841866816e-11,0.9999999999443022,1,3.0465461182493475e-21,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-25,0.3490664408055713,2.0,0.48780487804878053,5.6359361620426895e-11,0.9999999999426407,1,3.232735757209137e-21,0.6589521054329958,1.0,1e-06,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-26,0.34191417278373804,1.0,0.9523809523809523,1.595001908313416e-11,0.99999999998305,1,2.703527749959032e-22,0.33751205400260365,1.0,1e-06,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-27,0.34162808206286477,2.0,0.48780487804878053,3.668709780342371e-11,0.9999999999623129,1,1.3826294314857264e-21,0.6589521054329958,1.0,1e-06,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-28,0.3436068762155719,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.12313861411303795,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-03-31,0.33864797038710087,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.742476027512069,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-01,0.337384403036577,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.06432730011773935,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-02,0.3447273982056591,1.0,0.9523809523809523,1.395481396128913e-09,0.9999999986035186,1,1.9487637788282858e-18,0.33751205400260365,1.0,1e-06,0.8118582401608874,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-03,0.339959219524437,1.0,0.9523809523809523,4.8419490637941536e-11,0.9999999999505805,1,2.392865493212332e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-04,0.33359370098500535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.2879494845213987,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-07,0.3438691260430391,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-08,0.2960442938703808,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-09,0.3025766986636552,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-10,0.30181379007465964,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-11,0.31866930171278,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-14,0.3057236965932619,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.0237983402711065,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-15,0.3130666917623439,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-16,0.32913545391806265,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.006906413438028891,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-17,0.3198851872764916,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-21,0.24366585105715544,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-22,0.24616914486479707,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-23,0.25253466340422864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-24,0.24638371290545208,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-25,0.24607378129117258,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-28,0.2501267331702115,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-29,0.2713451283016501,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-04-30,0.2556816613338353,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-01,0.25792270531400974,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-02,0.23451094798920888,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-05,0.2383731727209988,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-06,0.24271221532091103,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-07,0.24543007716920762,1.0,0.9523809523809523,1.196605037206352e-10,0.9999999998793395,1,1.4438294008171615e-20,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-08,0.25194773670196735,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-09,0.2635014743710396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-12,0.26245247506117075,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-13,0.23534537925842278,2.0,0.48780487804878053,2.0258239530109776e-11,0.9999999999787418,1,4.306540602468744e-22,0.6589521054329958,1.0,1e-06,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-14,0.2211600476817868,1.0,0.9523809523809523,6.519618178438492e-11,0.9999999999338038,1,4.3157368589380715e-21,0.33751205400260365,1.0,1e-06,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-15,0.24030428508689383,1.0,0.9523809523809523,9.161671421080413e-11,0.9999999999073833,1,8.485237010668543e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-16,0.25143798230754755,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.2414410214291064,0.050129907350129566,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-19,0.20332705941401596,3.0,0.3278688524590164,0.12963495569608807,0.9714585521284703,2,0.0036999693303279573,0.9803921568627451,2.0,0.2341977907862332,0.9106404755894288,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-20,0.2291229060794278,1.0,0.9523809523809523,4.7482684449808686e-11,0.9999999999515173,1,2.302086956667038e-21,0.33751205400260365,1.0,0.2271718570626462,0.06269919332401808,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-21,0.2369665600100383,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.22035670135076682,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-22,0.22528452224104403,1.0,0.9523809523809523,1.5027201705080943e-11,0.9999999999839728,1,2.4084366036464077e-22,0.33751205400260365,1.0,0.21374600031024382,0.3287748368241815,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-23,0.21872827655436353,0.5,1.8181818181818181,1.3141376875481103e-11,0.9999999999858586,1,1.8583687235035672e-22,0.1767920282871665,1.0,0.2073336203009365,0.6760714094908533,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-27,0.21634418721375243,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2011136116919084,0.5875300142229232,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-28,0.19567413263065447,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.19508020334115114,0.031922883148197356,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-29,0.1932423615032311,0.0,20.0,5.671607627821844e-11,0.999999999942284,1,3.2734281301121812e-21,0.016072002571568628,1.0,0.1892277972409166,0.7783859105311723,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-05-30,0.15235522931175108,1.5,0.6451612903225806,1.4287004911426165e-10,0.99999999985613,1,2.055471782397309e-20,0.49823207971788014,1.0,0.1835509633236891,0.7813578407439579,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-02,0.15764790764790768,2.0,0.48780487804878053,1.5997425606284847e-11,0.9999999999830026,1,2.71914697746634e-22,0.6589521054329958,1.0,0.1780444344239784,0.10184329953796989,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-03,0.16539619800489366,1.0,0.9523809523809523,3.4302227724313446e-11,0.9999999999646978,1,1.2109442957720478e-21,0.33751205400260365,1.0,0.17270310139125905,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-04,0.17614844093104967,2.0,0.48780487804878053,3.253830538284972e-11,0.9999999999664617,1,1.0912789027854353e-21,0.6589521054329958,1.0,0.16752200834952127,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-05,0.23699040090344436,1.0,0.9523809523809523,5.398298473438774e-10,0.9999999994591702,1,2.91956082067642e-19,0.33751205400260365,1.0,0.16249634809903563,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-06,0.28457682414204155,1.5,0.6451612903225806,2.552561495177425e-10,0.9999999997437439,1,6.541095237781762e-20,0.49823207971788014,1.0,0.15762145765606456,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-09,0.2889635485287659,1.0,0.9523809523809523,6.407763208714848e-11,0.9999999999349224,1,4.170019148611322e-21,0.33751205400260365,1.0,0.15289281392638263,0.2966185526083642,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-10,0.2948760900934815,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.14830602950859115,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-11,0.2948103837027509,1.5,0.6451612903225806,7.2214789700971e-11,0.9999999999267852,1,5.287189043934586e-21,0.49823207971788014,1.0,0.14385684862333342,0.14857016787261002,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-12,0.2625394146956446,2.0,0.48780487804878053,1.624819167966462e-10,0.9999999998365181,1,2.6562851610500614e-20,0.6589521054329958,1.0,0.13954114316463342,0.10184329953796989,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-13,0.26882235539691735,2.0,0.48780487804878053,0.08813164548015229,0.9825028625516736,2,0.0015420515145133963,0.6589521054329958,2.0,0.13535490886969442,0.31372912465101876,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-16,0.2784073507407598,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.13129426160360358,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-17,0.2541028628966971,1.0,0.9523809523809523,1.8217871655494958e-11,0.9999999999807822,1,3.501083163042786e-22,0.33751205400260365,1.0,0.12735543375549546,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-18,0.32163530783567457,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.12353477074283059,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-19,0.3216824509213117,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11982872762054567,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-20,0.3062792607879103,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.11623386579192929,0.012048470215605622,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-23,0.30063970098789744,1.0,0.9523809523809523,0.6290876773090132,0.6770303335500608,2,0.20317623730825896,0.33751205400260365,2.0,0.11274684981817142,0.12466038629841458,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-24,0.2990556586312699,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.10936444432362627,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-25,0.29300214570564204,1.0,0.9523809523809523,0.6749814239742935,0.59501444364038,2,0.2733577275206378,0.33751205400260365,2.0,0.10608351099391748,0.04085321422205368,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-26,0.2835948426242894,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.10290100566409996,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-27,0.2914924191712421,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.09981397549417696,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-06-30,0.27071067649646835,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.09681955622935165,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-01,0.29134800679381,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.0939149695424711,0.031922883148197356,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-02,0.2924333735957746,1.0,0.9523809523809523,3.784894619864948e-11,0.9999999999611511,1,1.4703908372916603e-21,0.33751205400260365,1.0,0.09109752045619696,0.8118582401608874,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-03,0.2764922683137716,1.5,0.6451612903225806,2.6588398149460426e-11,0.9999999999724116,1,7.335307261326939e-22,0.49823207971788014,1.0,0.08836459484251105,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-07,0.29974922627980644,2.0,0.48780487804878053,2.7244428934693117e-11,0.9999999999717556,1,7.695027342294584e-22,0.6589521054329958,1.0,0.08571365699723572,0.10184329953796989,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-08,0.25455944243552187,2.0,0.48780487804878053,1.073600097653142e-10,0.99999999989164,1,1.1633529332215839e-20,0.6589521054329958,1.0,0.08314224728731864,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-09,0.23543650729453322,2.0,0.48780487804878053,2.7289615011794084e-11,0.9999999999717104,1,7.720120988214119e-22,0.6589521054329958,1.0,0.08064797986869908,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
