date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2018-08-20,0.3775801493192798,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0032990408823731316,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-21,0.3692656377438986,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0032000696559019376,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-22,0.3775205470857645,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0031040675662248793,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-23,0.39632505175983446,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003010945539238133,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-24,0.41250705815923205,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002920617173060989,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-27,0.38625227429575254,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0028329986578691595,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-28,0.4002587991718427,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0027480086981330845,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-29,0.3756728778467908,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002665568437189092,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-30,0.39590783612522745,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.002585601384073419,0.5206628108154983,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-08-31,0.4023150762281198,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0025080333425512163,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-04,0.4370035761340109,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00243279234227468,0.06634703859359281,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-05,0.4289870757262062,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0023598085720064393,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-06,0.41870653637460425,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002289014314846246,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-07,0.4418001052822511,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0022203438854008586,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-10,0.4276694350107611,2.0,0.48780487804878053,8.670153483662677e-11,0.9999999999122985,1,7.603855760209737e-21,0.6589521054329958,1.0,0.002153733568838833,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-11,0.4173125619805628,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0020891215617736677,0.4119288178195558,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-12,0.385506739976857,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0020264479149204578,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-13,0.3503963947972071,3.0,0.3278688524590164,2.871991533437719e-11,0.9999999999702801,1,8.535528168269117e-22,0.9803921568627451,1.0,0.001965654477472844,0.14355488930819615,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-14,0.32948411415564416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0019066848431486588,0.43173032098294895,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-17,0.3198426869366454,1.0,0.9523809523809523,2.1224244583815122e-11,0.9999999999777758,1,4.716923332258531e-22,0.33751205400260365,1.0,0.001849484297854199,0.6711224784754573,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-18,0.30027528665837705,1.0,0.9523809523809523,2.3497870315891866e-11,0.9999999999755022,1,5.756472598920927e-22,0.33751205400260365,1.0,0.001793999768918573,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-19,0.27891757599790723,2.0,0.48780487804878053,1.0004885808652008e-11,0.9999999999889951,1,1.1010240452813545e-22,0.6589521054329958,1.0,0.0017401797758510157,0.3033709235799382,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-20,0.3264720337840256,2.0,0.48780487804878053,1.818667438850359e-11,0.9999999999808133,1,3.489413973847736e-22,0.6589521054329958,1.0,0.0016879743825754853,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-21,0.33727045006440215,2.0,0.48780487804878053,1.597266763283613e-11,0.9999999999830274,1,2.710984256012967e-22,0.6589521054329958,1.0,0.0016373351510982207,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-24,0.3275853312171396,2.0,0.48780487804878053,1.8381518529321543e-11,0.9999999999806185,1,3.5626133534574773e-22,0.6589521054329958,1.0,0.001588215096565274,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-25,0.3251267432932374,2.0,0.48780487804878053,2.4436896950096378e-11,0.9999999999745631,1,6.215982889214247e-22,0.6589521054329958,1.0,0.0015405686436683157,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-26,0.2637050760554541,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.001494351584358266,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-27,0.25300415199064424,2.0,0.48780487804878053,2.414379807160275e-11,0.9999999999748562,1,6.0706624929920765e-22,0.6589521054329958,1.0,0.001449521036827518,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-09-28,0.255326644219951,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0014060354057226926,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-01,0.21852168423706297,2.0,0.48780487804878053,8.065403899970317e-11,0.999999999918346,1,6.585726262028101e-21,0.6589521054329958,1.0,0.0013638543435510117,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-02,0.2016082921048269,2.0,0.48780487804878053,1.427528095628781e-10,0.9999999998562472,1,2.0521114291195427e-20,0.6589521054329958,1.0,0.0013229387132444813,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-03,0.19215760085325304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0012832505518471469,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-04,0.197849614153962,2.0,0.48780487804878053,1.803523996794761e-11,0.9999999999809648,1,3.4330472170213004e-22,0.6589521054329958,1.0,0.0012447530352917323,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-05,0.22925999121651294,2.0,0.48780487804878053,0.3525688589199223,0.8870839920386326,2,0.03981066808073215,0.6589521054329958,2.0,0.0012074104442329804,0.22756204175282724,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-08,0.2390049563962608,2.0,0.48780487804878053,4.4541492706412487e-10,0.9999999995535851,1,1.9883986236964178e-19,0.6589521054329958,1.0,0.001171188130905991,0.5844371001690396,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-09,0.22800834431269218,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0011360524869788113,0.4119288178195558,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-10,0.27276962168266516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011019709123694468,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-11,0.2682100508187465,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0010689117849983633,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-12,0.2697895100069014,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0010368444314484122,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-15,0.24541219649915302,2.0,0.48780487804878053,7.951150848515407e-11,0.9999999999194885,1,6.4015897313962046e-21,0.6589521054329958,1.0,0.00100573909850496,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-16,0.28945824706694273,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000975566925549811,0.4119288178195558,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-17,0.27825302716607064,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0009462999177833166,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-18,0.3061468724512203,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0009179109202498171,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-19,0.3050442311311877,3.0,0.3278688524590164,4.6906256655451086e-11,0.9999999999520938,1,2.2471021324892205e-21,0.9803921568627451,1.0,0.0008903735926423226,0.6019254797141356,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-22,0.23918376309680658,3.0,0.3278688524590164,4.8943737950143486e-11,0.9999999999500563,1,2.4444321398238042e-21,0.9803921568627451,1.0,0.0008636623848630528,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-23,0.23811092289353158,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008377525133171612,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-24,0.25772005772005774,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008126199379176463,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-25,0.27610734675952076,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007882413397801169,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-26,0.283170211431081,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007645940995867134,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-29,0.27673317021143107,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007416562765991119,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-30,0.27569013112491375,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007194065883011385,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-10-31,0.2883854068636677,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006978243906521043,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-01,0.31961697722567295,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006768896589325412,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-02,0.3219414643327687,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000656582969164565,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-05,0.3198851872764916,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000636885480089628,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-06,0.3134481460568418,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006177789156869392,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-07,0.3311798105276367,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0005992455482163309,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-08,0.3330572808833679,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.000581268181769841,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-09,0.32182225986573815,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005638301363167457,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-12,0.36291799987452156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005469152322272433,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-13,0.36557029926595147,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.000530507775260426,0.19058881029437202,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-14,0.3681331953071083,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005145925420026132,0.11375246502888126,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-15,0.35826902566033003,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004991547657425347,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-16,0.35710678210678215,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00048418012277025866,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-19,0.34527573875399964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004696547190871509,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-20,0.360086893782546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00045556507751453635,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-21,0.3619941652550349,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004418981251891003,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-23,0.3593120647468474,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00042864118143342726,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-26,0.3702490745969007,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00041578194599042445,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-27,0.3753152644456993,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0004033084876107117,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-28,0.4067554426250079,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003912092329823903,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-29,0.3967422673944413,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0003794729559929186,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-11-30,0.40070581592320725,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00036808876731313103,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-03,0.435513520296129,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0003570461042937371,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-04,0.3978747098312316,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.000346334721164925,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-06,0.3798152330761027,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1411121825773787,0.0,0.08105597039416364,0.014152624709500072,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-07,0.3673285651546522,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07862429128233872,0.01568174905339248,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-10,0.36539149256540565,2.5,0.3921568627450981,3.97871735549629e-11,0.9999999999592128,1,1.6228054729200591e-21,0.8196721311479507,1.0,0.07626556254386856,0.8755150351264114,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-11,0.3436664784490872,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07397759566755249,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-12,0.35251741012610577,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07175826779752592,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-13,0.34721281134324616,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06960551976360015,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-14,0.3485836627140975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06751735417069214,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-17,0.3394347198695025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06549183354557138,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-18,0.3464081811907899,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06352707853920424,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-19,0.35633195307108345,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06162126618302811,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-20,0.349537298450342,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.059772628197537266,0.5206628108154983,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-21,0.3822291235334714,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.057979449351611145,0.17497555038453627,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-24,0.3581200200765418,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.05624006587106281,0.5206628108154983,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-26,0.35430547713156413,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.05455286389493093,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-27,0.3616663529707009,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.052916277978083,0.17497555038453627,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-28,0.3625305853566723,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05132878963874051,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2018-12-31,0.37585168454733675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.049788925949578296,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-02,0.3700404667795972,2.0,0.48780487804878053,1.4269418978718628e-10,0.9999999998563058,1,2.0504322833640903e-20,0.6589521054329958,1.0,0.04829525817109095,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-03,0.34402409185017885,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.046846400425958216,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-04,0.32885532342054086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04544100841317947,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-07,0.3034945730597905,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.044077778160784085,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-08,0.3112130623000189,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04275544481596056,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-09,0.3072793148880105,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04147278147148174,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-10,0.3117494824016564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04022859802733729,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-11,0.32283549783549786,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03902174008651717,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-14,0.32700765418156724,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03785108788392165,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-15,0.33010697032436165,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.036715555247404,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-16,0.32560700169395823,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03561408858998188,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-17,0.29920321224669055,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03454566593228242,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-18,0.2916337285902504,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03350929595431395,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-22,0.292736369910283,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03250401707568453,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-23,0.27586893782545957,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.031528896563414,0.41826336062741465,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-24,0.2609385783298827,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030583029666511576,0.06634703859359281,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-25,0.22663749294184082,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.029665538776516228,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-28,0.2379619173097434,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.02877557261322074,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-29,0.23334274421230944,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.02791230543482412,0.41826336062741465,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-30,0.25968693142606186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.027074936271779395,0.17497555038453627,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-01-31,0.2539949181253529,2.0,0.48780487804878053,5.7772564508390205e-11,0.9999999999412275,1,3.395440496455745e-21,0.6589521054329958,1.0,0.026262688183626013,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-01,0.2713391680782985,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.025474807538117233,0.4119288178195558,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-04,0.2694318966058097,3.0,0.3278688524590164,8.148826058033805e-11,0.9999999999175118,1,6.7218230706061155e-21,0.9803921568627451,1.0,0.024710563311973716,0.6019254797141356,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-05,0.27080274797666104,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.023969246412614505,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-06,0.2810543321412886,3.0,0.3278688524590164,1.841027330565878e-11,0.9999999999805897,1,3.5734802923125646e-22,0.9803921568627451,1.0,0.023250169020236067,0.6019254797141356,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-07,0.2902330761026413,3.0,0.3278688524590164,2.0645485321090723e-11,0.9999999999783545,1,4.468810927556414e-22,0.9803921568627451,1.0,0.022552663949628984,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-08,0.2993522178304787,3.0,0.3278688524590164,1.1411471766868137e-10,0.9999999998848853,1,1.3136280982613727e-20,0.9803921568627451,1.0,0.021876084031140112,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-11,0.29133571742267395,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.02121980151020591,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-12,0.31231570362005145,3.0,0.3278688524590164,6.910390035578418e-10,0.999999999307961,1,4.782259283202763e-19,0.9803921568627451,1.0,0.020583207464899732,0.6019254797141356,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-13,0.3199745906267645,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01996571124095274,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-14,0.30471641884685363,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01936673990372416,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-15,0.33126921387790964,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.018785737706612432,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-19,0.334696342305038,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01822216557541406,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-20,0.3200937950937951,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017675500608151637,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-21,0.3756132756132756,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017145235589907087,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-22,0.39361315013488934,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016630878522209874,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-25,0.39778530648095867,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01613195216654358,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-26,0.3986793399836879,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.015647993601547273,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-27,0.40204686617730095,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.015178553793500854,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-02-28,0.41670901562205914,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.014723197179695828,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
