date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2013-12-11,0.5247963681695832,1.5,0.6451612903225806,1.0249123771363877e-10,0.9999999998965088,1,1.0606942779053586e-20,0.49823207971788014,1.0,1e-06,0.17193290875675282,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-12,0.5626095267412007,2.0,0.48780487804878053,3.881628351996733e-11,0.9999999999601837,1,1.5455192911702434e-21,0.6589521054329958,1.0,1e-06,0.10216171408380081,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-13,0.5556233167201535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-16,0.5540266014179058,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-17,0.5562438045046741,2.0,0.48780487804878053,0.6592526709376039,0.629440714636796,2,0.244292198616422,0.6589521054329958,2.0,1e-06,0.1484263298061339,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-18,0.5494968316707448,2.0,0.48780487804878053,0.4780260832881735,0.8155826209553013,2,0.08815631739500779,0.6589521054329958,2.0,1e-06,0.672382518322524,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-19,0.5602013928100885,1.5,0.6451612903225806,0.10480462388218803,0.9782419045868131,2,0.0022803490061718084,0.49823207971788014,2.0,1e-06,0.7034001171123652,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-20,0.5638490495012234,2.0,0.48780487804878053,0.6857571453908058,0.5607116666936469,2,0.3012451134516495,0.6589521054329958,2.0,1e-06,0.1748521894086691,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-23,0.530853253027166,2.0,0.48780487804878053,0.5893760969806453,0.72375053599901,2,0.1628148308858988,0.6589521054329958,2.0,1e-06,0.4606971618783936,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-24,0.5174308300395257,2.0,0.48780487804878053,3.014810623321152e-11,0.9999999999688519,1,9.390557487688606e-22,0.6589521054329958,1.0,1e-06,0.7982657989151086,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-26,0.49356609574000887,2.0,0.48780487804878053,1.1130840692965547e-10,0.9999999998876916,1,1.2500867398515925e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-27,0.4953541627454671,1.0,0.9523809523809523,1.2511736090829695e-10,0.9999999998738827,1,1.577946859474906e-20,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-30,0.48965618922140663,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2013-12-31,0.49041909781040227,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-02,0.45480080306167264,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-03,0.4224010289227681,2.0,0.48780487804878053,2.612804416924016e-10,0.9999999997377196,1,6.852874388168282e-20,0.6589521054329958,1.0,1e-06,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-06,0.4030183825836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-07,0.39654166434014976,3.0,0.3278688524590164,1.8780754727381708e-10,0.9999999998111925,1,3.5459478209002275e-20,0.9803921568627451,1.0,1e-06,0.10592345674270098,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-01-08,0.3735219518380236,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.28439088349445907,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-09,0.33742267775459406,1.5,0.6451612903225806,9.41748901039052e-11,0.9999999999048251,1,8.963082733302448e-21,0.49823207971788014,1.0,1e-06,0.9154018555412211,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-10,0.3840348633043561,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-13,0.39960913482652616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-14,0.3383380387728214,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-15,0.29163372859025044,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-16,0.3071064684108163,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-17,0.30207603990212695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-21,0.2796417592069767,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-22,0.26950937950937953,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-23,0.2542273668360625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-24,0.2687703118137901,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-27,0.30038333647029297,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-28,0.32191166321601106,2.0,0.48780487804878053,7.897626996502523e-11,0.9999999999200238,1,6.316225740715165e-21,0.6589521054329958,1.0,1e-06,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-29,0.3305182257356171,2.0,0.48780487804878053,4.65595340048772e-11,0.9999999999524405,1,2.2143487108318465e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-30,0.3271805006587616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-01-31,0.318025597590815,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-03,0.31618984879854445,3.0,0.3278688524590164,1.464495191674342e-10,0.9999999998525505,1,2.1593907945416773e-20,0.9803921568627451,1.0,1e-06,0.10592345674270098,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-02-04,0.32355668486103273,2.0,0.48780487804878053,5.7339577528811745e-11,0.9999999999416604,1,3.3451654603588875e-21,0.6589521054329958,1.0,1e-06,0.09907553535450353,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-05,0.3193269228431538,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-06,0.34369445724137004,2.0,0.48780487804878053,5.197942076621983e-11,0.9999999999470206,1,2.7538384541566693e-21,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-07,0.36604115691072214,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2829408745227955,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-02-10,0.354168391994479,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.0018580335461393371,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-11,0.37614969571491313,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.010386727732351386,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-12,0.33867181128050705,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05247860154835049,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-13,0.35609950436037396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-14,0.3687351778656127,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-18,0.3668517472865299,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-02-19,0.39238534412447457,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-02-20,0.41141037706255096,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-21,0.40690444820879607,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-24,0.41045674132630655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-25,0.4189186979362224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-26,0.41554458864602395,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-27,0.37919855071023306,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05247860154835049,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-02-28,0.38321579175239784,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-03,0.3818925514638295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-04,0.3749903064364671,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-05,0.3671819929856727,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-03-06,0.355355866122715,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-07,0.40659181130526595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-10,0.40789147331725106,2.0,0.48780487804878053,1.244641056806897e-10,0.9999999998745359,1,1.561577495619402e-20,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-11,0.40748585490864214,2.0,0.48780487804878053,2.6369351146707902e-11,0.9999999999726307,1,7.217114477195506e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-12,0.3796378126899565,1.0,0.9523809523809523,1.8833823389544965e-11,0.9999999999801662,1,3.7354631022524113e-22,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-13,0.38376244885956623,2.0,0.48780487804878053,3.247535573735558e-11,0.9999999999665247,1,1.0871233676125988e-21,0.6589521054329958,1.0,1e-06,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-14,0.36107672434559573,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-17,0.3505445761967501,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-18,0.3368122215948303,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-19,0.38752180186962804,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-20,0.38930986887508623,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-21,0.3479697597088902,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-24,0.33573938139155535,1.0,0.9523809523809523,5.4697801841866816e-11,0.9999999999443022,1,3.0465461182493475e-21,0.33751205400260365,1.0,1e-06,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-25,0.34906644080557125,2.0,0.48780487804878053,5.6359361620426895e-11,0.9999999999426407,1,3.232735757209137e-21,0.6589521054329958,1.0,1e-06,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-26,0.341914172783738,1.0,0.9523809523809523,1.595001908313416e-11,0.99999999998305,1,2.703527749959032e-22,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-27,0.3416280820628647,2.0,0.48780487804878053,3.668709780342371e-11,0.9999999999623129,1,1.3826294314857264e-21,0.6589521054329958,1.0,1e-06,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-28,0.3436068762155719,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.12037558495448553,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-03-31,0.33864797038710087,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.7479112278581013,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-01,0.337384403036577,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.06272747736237128,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-02,0.34472739820565906,1.0,0.9523809523809523,1.395481396128913e-09,0.9999999986035186,1,1.9487637788282858e-18,0.33751205400260365,1.0,1e-06,0.8176932166221046,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-03,0.339959219524437,1.0,0.9523809523809523,4.8419490637941536e-11,0.9999999999505805,1,2.392865493212332e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-04,0.3335937009850054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.28844058217538115,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-07,0.3438691260430391,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-08,0.2960442938703809,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-09,0.3025766986636552,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-10,0.3018137900746597,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-11,0.31866930171277996,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-14,0.30572369659326176,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.024454194912158833,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-15,0.3130666917623439,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-16,0.32913545391806265,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-17,0.3198851872764917,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-21,0.24366585105715544,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-22,0.2447148503670243,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-23,0.2510565280130498,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-24,0.24471485036702426,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-25,0.2442857142857143,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-28,0.24862475688562646,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-29,0.2699146746972834,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-04-30,0.253488299140473,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-01,0.2557293431206475,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-02,0.23231758579584663,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-05,0.23613212874082445,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-06,0.2397797854319594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-07,0.242497647280256,2.0,0.48780487804878053,1.196605037206352e-10,0.9999999998793395,1,1.4438294008171615e-20,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-08,0.24887205270587362,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.3109853552733326,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-09,0.2604259991216513,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-12,0.2593293180249702,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-13,0.23217454043541008,2.0,0.48780487804878053,2.5782043166697095e-11,0.999999999973218,1,6.904952226822199e-22,0.6589521054329958,1.0,1e-06,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-14,0.2179415270719619,1.0,0.9523809523809523,5.30887556123659e-11,0.9999999999459113,1,2.871503553744916e-21,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-15,0.23718112805069327,1.0,0.9523809523809523,7.300904325272937e-11,0.999999999925991,1,5.403327825045927e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-16,0.25000752870318094,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.2414410214291064,0.050261813971889446,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-19,0.20192044670305537,3.0,0.3278688524590164,0.12963495569608807,0.9714585521284703,2,0.0036999693303279573,0.9803921568627451,2.0,0.2341977907862332,0.9098530644197003,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-20,0.2277162933684673,1.0,0.9523809523809523,4.7482684449808686e-11,0.9999999999515173,1,2.302086956667038e-21,0.33751205400260365,1.0,0.2271718570626462,0.06325020548463955,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-21,0.23563146997929615,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.22035670135076682,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-22,0.22392559131689568,1.0,0.9523809523809523,1.5027201705080943e-11,0.9999999999839728,1,2.4084366036464077e-22,0.33751205400260365,1.0,0.21374600031024382,0.3286208346481746,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-23,0.21741702741702748,0.5,1.8181818181818181,1.3141376875481103e-11,0.9999999999858586,1,1.8583687235035672e-22,0.1767920282871665,1.0,0.2073336203009365,0.6804606342792194,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-27,0.21586736934563022,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2011136116919084,0.5890707143170212,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-28,0.1959602233515277,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.19508020334115114,0.031091008138945497,Katashi,0.1440877496741687,0.9803921568627451,1.0
2014-05-29,0.1939814291988205,0.0,20.0,5.671607627821844e-11,0.999999999942284,1,3.2734281301121812e-21,0.016072002571568628,1.0,0.1892277972409166,0.7810788406925465,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-05-30,0.15316581968755885,1.5,0.6451612903225806,1.4287004911426165e-10,0.99999999985613,1,2.055471782397309e-20,0.49823207971788014,1.0,0.1835509633236891,0.7860208970261241,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-02,0.15848233891712155,2.0,0.48780487804878053,1.5997425606284847e-11,0.9999999999830026,1,2.71914697746634e-22,0.6589521054329958,1.0,0.1780444344239784,0.10216171408380081,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-03,0.16618294748729534,1.0,0.9523809523809523,3.4302227724313446e-11,0.9999999999646978,1,1.2109442957720478e-21,0.33751205400260365,1.0,0.17270310139125905,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-04,0.17707823577388798,2.0,0.48780487804878053,3.253830538284972e-11,0.9999999999664617,1,1.0912789027854353e-21,0.6589521054329958,1.0,0.16752200834952127,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-05,0.23784867306606436,1.0,0.9523809523809523,5.398298473438774e-10,0.9999999994591702,1,2.91956082067642e-19,0.33751205400260365,1.0,0.16249634809903563,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-06,0.2854350963046616,1.0,0.9523809523809523,2.552561495177425e-10,0.9999999997437439,1,6.541095237781762e-20,0.33751205400260365,1.0,0.15762145765606456,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-09,0.2899171842650104,1.0,0.9523809523809523,6.407763208714848e-11,0.9999999999349224,1,4.170019148611322e-21,0.33751205400260365,1.0,0.15289281392638263,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-10,0.29580588493631976,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.14830602950859115,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-11,0.2956925034925417,1.0,0.9523809523809523,1.70442326904178e-10,0.9999999998285577,1,2.922102535944218e-20,0.33751205400260365,1.0,0.14385684862333342,0.3286208346481746,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-12,0.2634692162722476,2.0,0.48780487804878053,1.624819167966462e-10,0.9999999998365181,1,2.6562851610500614e-20,0.6589521054329958,1.0,0.13954114316463342,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-13,0.2697759978669264,2.0,0.48780487804878053,0.4026153601122779,0.8612897110201161,2,0.05584689294891409,0.6589521054329958,2.0,0.13535490886969442,0.319487570213422,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-16,0.2794801976777994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.13129426160360358,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-17,0.2551757098337368,1.5,0.6451612903225806,2.7529423185106307e-11,0.9999999999714706,1,7.853979551027699e-22,0.49823207971788014,1.0,0.12735543375549546,0.9154018555412211,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-18,0.3225651094122777,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.12353477074283059,0.5626147915150437,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-19,0.32265993428472695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11982872762054567,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-20,0.30723290325791935,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.11623386579192929,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-23,0.3015933434579066,1.0,0.9523809523809523,0.6929796537384495,0.5091519798052285,2,0.3401476910727762,0.33751205400260365,2.0,0.11274684981817142,0.06439755340317344,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
