date,mean_corr,curv_summary,eta,entropy,dominance,h1_count,v_raw,Oh,phi,phi_c,eta_ref,Xi_c,Oh_pre
2011-06-06,0.0833564327635474,3.0,0.3278688524590164,0.6914160776207583,0.5294117646962068,2,0.32537227182822315,0.49424728569261867,0.15403306864561736,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-07,0.08837927553342574,2.5,0.3921568627450981,6.4569460888901445e-12,0.9999999999925431,1,4.8148956045145955e-23,0.413223140497314,0.14941207658624883,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-08,0.09390602809575144,3.0,0.3278688524590164,7.2487571500465886e-12,0.9999999999917513,1,5.979307701566421e-23,0.49424728569261867,0.14492971428866136,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-09,0.09076878325890184,3.0,0.3278688524590164,8.228862036177113e-12,0.9999999999907712,1,7.594285041037748e-23,0.49424728569261867,0.1405818228600015,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-10,0.10430932703659976,3.0,0.3278688524590164,1.543509764324952e-10,0.999999999844649,1,2.3978571489450547e-20,0.49424728569261867,0.13636436817420147,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-13,0.11402990948445497,2.5,0.3921568627450981,4.14979162143115e-12,0.9999999999948502,1,2.1370470322255464e-23,0.413223140497314,0.13227343712897544,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-14,0.11640316205533599,2.5,0.3921568627450981,6.4569460888901445e-12,0.9999999999925431,1,4.8148956045145955e-23,0.413223140497314,0.12830523401510616,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-15,0.10099327549920438,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.12445607699465297,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-16,0.1024004046436912,3.0,0.3278688524590164,3.34774430393482e-11,0.9999999999655226,1,1.1542158949334065e-21,0.49424728569261867,0.12072239468481338,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-17,0.10948750512864179,3.0,0.3278688524590164,1.3787526675803596e-11,0.9999999999852125,1,2.0388311350949363e-22,0.49424728569261867,0.11710072284426898,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-20,0.10739780640966413,3.0,0.3278688524590164,7.551514968859325e-12,0.9999999999914485,1,6.457672624153749e-23,0.49424728569261867,0.1135877011589409,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-21,0.11320089660010606,3.0,0.3278688524590164,2.812827748457185e-11,0.9999999999708717,1,8.193276494996802e-22,0.49424728569261867,0.11018007012417268,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-22,0.12327909244905291,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.1068746680204475,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-23,0.11567168009855758,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.10366842797983407,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-24,0.11736221617644543,3.0,0.3278688524590164,2.3202639806768103e-10,0.9999999997669736,1,5.4068270671806165e-20,0.49424728569261867,0.10055837514043904,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-27,0.1167282651472375,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,0.34163820466598604,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-28,0.10299265951439864,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,0.5754856393057666,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-29,0.10035932446999642,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,0.8023176509063538,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-06-30,0.09584039149256539,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.0223447021589234,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-01,0.1056747600225861,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,0.9916743610941556,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-05,0.08574594048902351,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,0.961924130261331,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-06,0.07766712865527094,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,0.933066406353491,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-07,0.061135636432079116,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.1491709949426463,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-08,0.0500496209982376,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.358792445874127,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-11,0.03979261844874493,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.4000769628879453,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-12,0.03330681176530978,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.602171234781067,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-13,0.04270229112126347,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.636154388127677,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-14,0.056688999981808756,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.6691180468738889,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-15,0.060874176597274676,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.701092795857714,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-18,0.08525660547047695,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.8941565927617428,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-19,0.10401464066490641,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.9193801853689325,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-20,0.10059332317051636,5.0,0.19801980198019803,1.5947354547875106e-11,0.9999999999830527,1,2.702651188428761e-22,0.8183438664730269,1.9438470701979065,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-21,0.09548277809147375,5.0,0.19801980198019803,4.805811304344384e-11,0.9999999999509419,1,2.357639279269551e-21,0.8183438664730269,1.9675799484820113,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-22,0.09943168336018889,5.0,0.19801980198019803,5.7256532846574624e-11,0.9999999999417435,1,3.3355658199415894e-21,0.8183438664730269,1.990600840417593,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-25,0.11133902715219021,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,2.0129311055951074,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-26,0.1204004103971422,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,2.0345914628172963,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-27,0.1288443961956891,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.9735537189327774,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-28,0.13333038269962624,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.914347107364794,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-07-29,0.1456184302009119,4.0,0.2469135802469136,4.6505266293703776e-10,0.9999999995339474,1,2.167390217305079e-19,0.6562955760829849,1.8569166941438502,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-01,0.1512263804857586,4.0,0.2469135802469136,1.8542112288283305e-10,0.9999999998135789,1,3.4566409835401184e-20,0.6562955760829849,1.8012091933195347,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-02,0.14122186311645885,4.0,0.2469135802469136,1.543509764324952e-10,0.999999999844649,1,2.3978571489450547e-20,0.6562955760829849,1.7471729175199486,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-03,0.14650447615804105,4.0,0.2469135802469136,1.8542112288283305e-10,0.9999999998135789,1,3.4566409835401184e-20,0.6562955760829849,1.6947577299943501,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-04,0.1292973505204262,4.0,0.2469135802469136,0.173205206779306,0.9583333332961081,2,0.007216883622252013,0.6562955760829849,1.6439149980945196,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-05,0.10870229920862537,4.0,0.2469135802469136,7.551514968859325e-12,0.9999999999914485,1,6.457672624153749e-23,0.6562955760829849,1.5945975481516839,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-08,0.10580156446076865,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.5467596217071333,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-09,0.14811205608258335,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.5003568330559194,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-10,0.14035079595943603,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.4553461280642417,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-11,0.1172613474438266,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.4937340346123564,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-12,0.11667189614617629,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.4489220135739858,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-15,0.10248740909029362,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.487502643556808,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-16,0.0961070841504034,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.4428775642501037,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-17,0.08980914146345902,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.3995912373226005,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-18,0.08081961399048489,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.4396517905929644,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-19,0.0896058625025582,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.4785105272652177,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-22,0.09699445696525648,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.5162035018373032,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-23,0.08121075235699743,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.5527656871722262,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-24,0.07566774464007665,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.5061827165570594,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-25,0.0731807059870301,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.5430455254503896,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-26,0.06139571890560034,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.740850740466638,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-29,0.05872987355200795,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,1.7706735086426808,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-30,0.06214345601697381,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.9616498841631604,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-08-31,0.0628911931283473,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,1.9028003876382655,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-01,0.0695232962031381,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,2.0898129567888777,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-02,0.062078435398593514,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,2.2712151488649717,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-06,0.06975086836746916,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,2.4471752751787825,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-07,0.07285560289512859,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.373760016923419,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-08,0.07376589155245279,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,2.302547216415716,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-09,0.0612169122050545,5.0,0.19801980198019803,1.0256728799081773e-10,0.9999999998964327,1,1.0622613585367347e-20,0.8183438664730269,2.3155190903132867,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-12,0.08394161832897008,5.0,0.19801980198019803,4.560518629295435e-11,0.9999999999533948,1,2.1254371942923637e-21,0.8183438664730269,2.32810180799393,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-13,0.09541775747309346,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,2.3403070441441542,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-14,0.07144140444535704,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,2.5141944135995895,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-15,0.06316753075646357,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,2.6828651619713617,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-16,0.065410742090584,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,2.846475787891981,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-19,0.05489365706757011,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.0051780950349816,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-20,0.05848604623308181,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.159119332963692,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-21,0.046684803997056955,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.3084423337545417,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-22,0.048017726673853144,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.4532856445216655,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-23,0.05946135550878635,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.5937836559657756,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-26,0.04562821894837706,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.7300667270665624,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-27,0.041531919990418005,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.8622613060343256,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-28,0.05247163903290385,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,3.990490047633056,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-29,0.051431309138819034,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,4.114871926983824,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-09-30,0.036655373611895345,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,4.235522349954069,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-03,0.028495286005167413,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,4.352553260235207,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-04,0.025618123641839064,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,4.46607324320791,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-05,0.035940146809712026,6.0,0.1652892561983471,4.6505266293703776e-10,0.9999999995339474,1,2.167390217305079e-19,0.9803921568627451,4.576187626691433,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-06,0.04058912102390366,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,4.68299857867045,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-07,0.05135003336584365,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.8183438664730269,4.624556911700378,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-10,0.06867802816419417,3.0,0.3278688524590164,3.097018196968334e-10,0.9999999996892982,1,9.622491210703823e-20,0.49424728569261867,4.485820204349367,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2011-10-11,0.07217288640213541,4.5,0.21978021978021978,1.8542112288283305e-10,0.9999999998135789,1,3.4566409835401184e-20,0.7373197212780466,4.352269743413947,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
