date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2023-08-29,0.4938521864608821,3.0,0.3278688524590164,2.3696933304202262e-11,0.9999999999753031,1,5.852410571183012e-22,0.7383200193665094,0.5,2.6023316948659585,0.5309901252374114,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-08-30,0.47177551916682364,2.0,0.48780487804878053,6.770173310618998e-11,0.9999999999312983,1,4.651224901168918e-21,0.4962478818697894,0.5,2.5242617440199795,0.13777601331979283,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-08-31,0.4629067068197503,3.0,0.3278688524590164,2.0843882175586925e-11,0.9999999999781561,1,4.55310845227772e-22,0.7383200193665094,0.5,2.44853389169938,0.06926482340220042,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-01,0.40943158290984366,2.0,0.48780487804878053,2.176914204428889e-11,0.9999999999772309,1,4.956642058234796e-22,0.4962478818697894,0.5,2.3750778749483983,0.13777601331979283,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-05,0.4620007528703181,2.0,0.48780487804878053,0.12594035939513756,0.9725003241934727,2,0.0034633190543238235,0.4962478818697894,1.0,2.303825538699946,0.26377769731509526,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-06,0.4607848673066065,2.0,0.48780487804878053,5.3158033529098766e-11,0.999999999945842,1,2.8789333863406793e-21,0.4962478818697894,0.5,2.2347107725389477,0.5223915420744158,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-07,0.45606437041219666,1.0,0.9523809523809523,1.0760670798710699,0.40476577386933454,3,0.6405119555517412,0.25417574437258533,1.5,2.167669449362779,0.04342951962959718,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-08,0.4830284208545078,1.0,0.9523809523809523,1.0273846726702693,0.5117135964699026,3,0.5016579668601122,0.25417574437258533,1.5,2.102639365881896,0.1533649660244033,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-11,0.4946884964509197,1.0,0.9523809523809523,0.30008661262234004,0.9110565071383628,2,0.02669075148764798,0.25417574437258533,1.0,2.0395601849054388,0.702621352398384,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-12,0.48286316417219527,1.0,0.9523809523809523,1.0516159132973664,0.43839187289697873,3,0.5905960434986672,0.25417574437258533,1.5,1.9783733793582756,0.05381094506737649,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-13,0.48515197074435823,1.0,0.9523809523809523,2.5585644713646146e-11,0.9999999999734144,1,6.802102941371328e-22,0.25417574437258533,0.5,1.9190221779775274,0.7766593248702961,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-14,0.48436567915795536,1.0,0.9523809523809523,3.037992080074601e-11,0.9999999999686201,1,9.533188366191832e-22,0.25417574437258533,0.5,1.8614515126382014,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-15,0.4423204354191657,2.0,0.48780487804878053,1.48969836455261e-10,0.9999999998500302,1,2.23409787161686e-20,0.4962478818697894,0.5,1.8056079672590553,0.17084775708209676,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-18,0.4095489827284131,2.0,0.48780487804878053,1.025210693590098e-09,0.9999999989737893,1,1.0520821548054844e-18,0.4962478818697894,0.5,1.7514397282412835,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-19,0.40450561360767023,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.698896536394045,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-20,0.4064372175383876,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.6479296403022234,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-21,0.47841577698401716,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.5984917510931567,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-22,0.4727050446595497,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.5505369985603619,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-25,0.4164981822960015,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.5040208886035509,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-26,0.46228684359119143,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.4589002619454443,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-27,0.44745780789259054,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,1.415133254087081,0.013903922168512328,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-28,0.44187903883556057,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.3726792564644685,0.02143001624595231,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-09-29,0.38764100633665854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.3314988787705344,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-02,0.4276698663655186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.2915539124074182,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-03,0.4738973586799675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.2528072950351956,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-04,0.5036746345441998,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.2152230761841396,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-05,0.4743026538678713,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.1787663838986153,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-06,0.46593450028232636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,1.143403392381657,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-09,0.5006706819750297,2.0,0.48780487804878053,4.759226346233387e-11,0.9999999999514078,1,2.312614752163965e-21,0.4962478818697894,0.5,1.1091012906102071,0.5221022946988934,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-10,0.5077037455298326,2.0,0.48780487804878053,0.6657645463224476,0.6164726798512212,2,0.25533889230111584,0.4962478818697894,1.0,1.075828251891901,0.16580098113311958,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-11,0.5175023527197441,2.0,0.48780487804878053,0.5895794602377233,0.7235392745682052,2,0.162995565277007,0.4962478818697894,1.0,1.0435534043351438,0.4835641742658343,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-12,0.5551948051948052,2.0,0.48780487804878053,0.40525060442432564,0.8598417755054173,2,0.05679920519146996,0.4962478818697894,1.0,1.0122468022050894,0.7943356614092408,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-13,0.5433935629587804,2.0,0.48780487804878053,2.935529597135108e-11,0.9999999999696447,1,8.910880481608404e-22,0.4962478818697894,0.5,0.9818793981389368,0.584966886317549,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-16,0.5189804881109228,2.0,0.48780487804878053,1.2136625038209038e-11,0.9999999999868634,1,1.594340238743104e-22,0.4962478818697894,0.5,0.9524230161947687,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-17,0.4932084823389171,2.0,0.48780487804878053,1.0586087562036713e-11,0.9999999999884139,1,1.226511032513841e-22,0.4962478818697894,0.5,0.9238503257089256,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-18,0.49425748164878597,2.0,0.48780487804878053,1.2639111979147656e-11,0.9999999999863609,1,1.7238598400285294e-22,0.4962478818697894,0.5,0.8961348159376578,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-19,0.49783361565970263,1.0,0.9523809523809523,1.0180967180355604e-11,0.999999999988819,1,1.138328346879583e-22,0.25417574437258533,0.5,0.869250771459528,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-20,0.4699397703745529,2.5,0.3921568627450981,1.492872492279827e-11,0.9999999999840713,1,2.3779522249618834e-22,0.6172839506182098,0.5,0.8431732483157421,0.11365788879885108,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-23,0.4031375870506305,2.5,0.3921568627450981,1.4557355321067002e-11,0.9999999999844427,1,2.26473627232879e-22,0.6172839506182098,0.5,0.8178780508662699,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-24,0.427979797979798,2.0,0.48780487804878053,1.312372432938981e-11,0.9999999999858763,1,1.8535557428515367e-22,0.4962478818697894,0.5,0.7933417093402817,0.14040896254235824,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-25,0.44071083505866115,3.0,0.3278688524590164,9.888423413370103e-12,0.9999999999891116,1,1.0766912226710217e-22,0.7383200193665094,0.5,0.7695414580600732,0.06926482340220042,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-10-26,0.41610703306355484,1.0,0.9523809523809523,9.941159007039222e-12,0.9999999999890589,1,1.0876758149532908e-22,0.25417574437258533,0.5,0.746455214318271,0.3962841803724628,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-27,0.4158209423426815,1.5,0.6451612903225806,1.3332779324923754e-11,0.9999999999856672,1,1.910954889093882e-22,0.37521181312124796,0.5,0.7240615578887228,0.2800948930606749,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-30,0.4046872451220278,2.0,0.48780487804878053,1.3332779324923754e-11,0.9999999999856672,1,1.910954889093882e-22,0.4962478818697894,0.5,0.7023397111520612,0.15255845697569148,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-10-31,0.3907403224794529,2.0,0.48780487804878053,1.099731417035302e-11,0.9999999999880027,1,1.3193798985308014e-22,0.4962478818697894,0.5,0.6812695198174993,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-01,0.34858962293744905,2.0,0.48780487804878053,1.239874869431956e-11,0.9999999999866013,1,1.6612744359866883e-22,0.4962478818697894,0.5,0.6608314342229743,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-02,0.3509260304912479,2.0,0.48780487804878053,1.253908088463029e-11,0.9999999999864609,1,1.6976735293103609e-22,0.4962478818697894,0.5,0.641006491196285,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-03,0.37297885689190036,2.0,0.48780487804878053,1.6412426972882593e-11,0.9999999999825876,1,2.857798230444505e-22,0.4962478818697894,0.5,0.6217762964603964,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-06,0.387521801869628,1.0,0.9523809523809523,8.578870946585961e-11,0.9999999999132113,1,7.445489483812758e-21,0.25417574437258533,0.5,0.6031230075665845,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-07,0.39431645649036956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.585029317339587,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-08,0.3748384465775771,0.0,20.0,1.1324408077287016e-10,0.9999999998857559,1,1.2937463406450308e-20,0.01210360687489712,0.5,0.5674784378193993,0.006301137485923203,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-09,0.38184766923897356,1.0,0.9523809523809523,3.4616454141569623e-10,0.9999999996528355,1,1.2017604663806012e-19,0.25417574437258533,0.5,0.5504540846848174,0.7843209828171231,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-10,0.37994039776648475,1.0,0.9523809523809523,6.680338502356348e-10,0.9999999993309662,1,4.46937244282332e-19,0.25417574437258533,0.5,0.5339404621442728,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-13,0.3653974527887571,0.0,20.0,0.0,0.0,0,0.0,0.01210360687489712,0.0,0.5179222482799446,0.013551707902069943,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-14,0.42988706945228694,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.5023845808315462,0.6982104115333638,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-15,0.43737310998180573,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.48731304340659987,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-16,0.44490683229813666,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.47269365210440184,0.1955263417020865,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-17,0.4378499278499279,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.4585128425412698,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-20,0.42740761653805137,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.4447574572650317,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-21,0.4310552732291863,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.4314147335470807,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-22,0.44121149382018954,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.4184722915406683,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-24,0.44605119518162994,1.0,0.9523809523809523,8.678990858937918e-11,0.9999999999122101,1,7.61927622193451e-21,0.25417574437258533,0.5,0.4059181227944482,0.3005350036985702,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-27,0.4155110107284021,2.0,0.48780487804878053,2.6131652397142135e-11,0.9999999999728684,1,7.089943313347108e-22,0.4962478818697894,0.5,0.3937405791106148,0.17084775708209676,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-28,0.42795595708639195,2.0,0.48780487804878053,2.770816909206584e-11,0.9999999999712919,1,7.954501905856209e-22,0.4962478818697894,0.5,0.38192836173729633,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-29,0.4201838258359998,2.0,0.48780487804878053,2.949063215804877e-11,0.9999999999695094,1,8.991873648695718e-22,0.4962478818697894,0.5,0.3704705108851774,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-11-30,0.4233069828722004,1.0,0.9523809523809523,2.1154800131612494e-10,0.999999999787452,1,4.496410018713606e-20,0.25417574437258533,0.5,0.3593563955586221,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-01,0.4643848422109291,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.3485757036918634,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-04,0.4721331325679152,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.3381184325811075,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-05,0.4075719932241672,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.3279748796036743,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-06,0.3582690256603301,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.31813563321556404,0.1955263417020865,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-07,0.3450850116067508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.3085915642190971,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-08,0.3410082188343058,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2993338172925242,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-11,0.34839889579020017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.29035380277374845,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-12,0.29988267770876476,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.281643188690536,0.013903922168512328,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-13,0.3461578518100258,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.27319389302981995,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-14,0.3962714097496708,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.26499807623892535,0.006531970291220879,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-15,0.3455618294748729,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.2570481339517576,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-18,0.3444651483781919,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.24933668993320485,0.018432631483110362,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-19,0.372692766171027,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.2418565892352087,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-20,0.3842794403663969,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.23460089155815242,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-21,0.3827297822949997,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.22756286481140783,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-22,0.37920133007089535,1.0,0.9523809523809523,5.29873922502231e-11,0.9999999999460126,1,2.860649957634158e-21,0.25417574437258533,0.5,0.22073597886706559,0.8115768885743908,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-26,0.3796543070456114,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.2141138995010536,0.14348799516746347,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-27,0.3749814919380138,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.20769048251602198,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2023-12-28,0.3806794654620741,2.0,0.48780487804878053,0.5291740687504303,0.7782021271166947,2,0.11736968283384941,0.4962478818697894,1.0,0.20145976804054133,0.4869998131350193,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2023-12-29,0.41956396260744094,0.0,20.0,0.6888189935009954,0.5464862293888695,2,0.3123888990112002,0.01210360687489712,1.0,0.1954159749993251,0.05078920764128747,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-02,0.38821318777840524,2.0,0.48780487804878053,2.1435297980791653e-11,0.9999999999775647,1,4.809068233258436e-22,0.4962478818697894,0.5,0.18955349574934532,0.9752956502951491,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-03,0.4174898048811092,1.0,0.9523809523809523,1.2360390488131767e-10,0.9999999998753961,1,1.5401526473419637e-20,0.25417574437258533,0.5,0.18386689087686495,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-04,0.3639431582909844,2.0,0.48780487804878053,3.2518987502221886e-11,0.999999999966481,1,1.0900028163141965e-21,0.4962478818697894,0.5,0.178350884150559,0.17084775708209676,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-05,0.36086768304159605,1.0,0.9523809523809523,2.0993984328512954e-11,0.999999999978006,1,4.617408978963822e-22,0.25417574437258533,0.5,0.1730003576260422,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-08,0.3473260555869252,2.0,0.48780487804878053,7.321809825066319e-12,0.9999999999916782,1,6.093054696872613e-23,0.4962478818697894,0.5,0.16781034689726093,0.17084775708209676,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-09,0.36670870192609323,2.0,0.48780487804878053,1.0057843446926043e-11,0.9999999999889422,1,1.112178357536113e-22,0.4962478818697894,0.5,0.1627760364903431,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-01-10,0.3612252964426878,3.0,0.3278688524590164,1.1962764112555008e-11,0.9999999999870373,1,1.5507022468926852e-22,0.7383200193665094,0.5,0.15789275539563283,0.06926482340220042,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-11,0.3759828094610703,2.0,0.48780487804878053,1.430666696211051e-11,0.9999999999846934,1,2.1898707004044127e-22,0.4962478818697894,0.5,0.15315597273376383,0.13777601331979283,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-01-12,0.377627831106092,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.1485612935517509,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-01-16,0.4150341928602798,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.14410445474519837,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-17,0.37870067130936697,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.13978132110284242,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-18,0.3062481962481962,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.13558788146975714,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-19,0.33283079239600977,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.13152024502566442,0.009331329652766396,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-01-22,0.348994918125353,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.1275746376748945,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-01-23,0.31130246565029174,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.12374739854464765,0.02143001624595231,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-01-24,0.3109448522492001,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.12003497658830822,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-25,0.3399592195244369,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.11643392729065898,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-26,0.33953008344312696,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.1129409094719392,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-29,0.33957776522993915,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.10955268218778103,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-30,0.34470355731225305,3.0,0.3278688524590164,3.238287415940739e-11,0.9999999999666171,1,1.0810326966365714e-21,0.7383200193665094,0.5,0.1062661017221476,0.6549755276992266,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-01-31,0.34701612397264575,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.10307811867048317,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-02-01,0.32989836250705823,5.0,0.19801980198019803,1.210145317213037e-10,0.9999999998779855,1,1.476552874329887e-20,1.2224642943584967,0.5,0.504130050102356,0.043582553227130116,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-02-02,0.32877784051697095,4.0,0.2469135802469136,2.9918734156331085e-11,0.9999999999690813,1,9.250487258339656e-22,0.9803921568627451,0.5,0.6510782860955211,0.03767746933699967,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-02-05,0.36935504109417155,4.0,0.2469135802469136,3.969513606622522e-11,0.9999999999593049,1,1.615398085290519e-21,0.9803921568627451,0.5,0.7936180750088911,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-02-06,0.3779616036137776,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.9318816702548601,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-02-07,0.38475625823451914,2.0,0.48780487804878053,0.3139937046558343,0.9049832053400583,2,0.029834675359797797,0.4962478818697894,1.0,0.9039252201472143,0.8834559762187649,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-08,0.40492565405608894,2.0,0.48780487804878053,9.362188801539189e-11,0.9999999999053781,1,8.858677732923834e-21,0.4962478818697894,0.5,0.8768074635427979,0.5422384883532237,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-09,0.3878317334839075,2.0,0.48780487804878053,0.6931113118562456,0.5042348718748795,2,0.343620418327382,0.4962478818697894,1.0,0.850503239636514,0.11840790611100083,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-12,0.38201455549281643,2.0,0.48780487804878053,3.779654367188921e-11,0.9999999999612035,1,1.4663744211167829e-21,0.4962478818697894,0.5,0.8249881424474186,0.8670813893957032,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-13,0.465410000627392,1.0,0.9523809523809523,2.6308510924960108e-11,0.9999999999726915,1,7.184456760339866e-22,0.25417574437258533,0.5,0.800238498173996,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-14,0.497905138339921,2.5,0.3921568627450981,4.729960867305686e-11,0.9999999999517004,1,2.2845515430038153e-21,0.6172839506182098,0.5,0.7762313432287761,0.11365788879885108,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-15,0.4896323483280005,2.0,0.48780487804878053,2.568534274125483e-11,0.9999999999733147,1,6.8542160628215615e-22,0.4962478818697894,0.5,0.7529444029319128,0.14040896254235824,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-16,0.4739450404667797,2.0,0.48780487804878053,2.568534274125483e-11,0.9999999999733147,1,6.8542160628215615e-22,0.4962478818697894,0.5,0.7303560708439554,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-20,0.4753039713909279,2.0,0.48780487804878053,1.6218582032786398e-11,0.9999999999827814,1,2.7926062640647177e-22,0.4962478818697894,0.5,0.7084453887186367,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-21,0.45453855323420544,2.0,0.48780487804878053,0.1369437117742485,0.9693646808924257,2,0.004195314309979787,0.4962478818697894,1.0,0.6871920270570776,0.2638057871170787,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-22,0.45995043603739255,2.0,0.48780487804878053,0.19569841056612342,0.9509533926905113,2,0.009598343094127756,0.4962478818697894,1.0,0.6665762662453653,0.9645085236116795,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-23,0.47384967689315516,2.0,0.48780487804878053,1.004119010155685e-11,0.9999999999889588,1,1.1086646662937003e-22,0.4962478818697894,0.5,0.6465789782580043,0.5243105691965224,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-26,0.5102547211242864,2.0,0.48780487804878053,8.714917676353401e-12,0.9999999999902851,1,8.466451499340755e-23,0.4962478818697894,0.5,0.6271816089102641,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-27,0.48658071397201846,2.0,0.48780487804878053,1.0165646102615947e-11,0.9999999999888344,1,1.1350578190529741e-22,0.4962478818697894,0.5,0.6083661606429561,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-02-28,0.4727529957964741,2.0,0.48780487804878053,1.5272338948914223e-11,0.9999999999837277,1,2.485163380710431e-22,0.4962478818697894,0.5,0.5901151758236675,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
