date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-09-15,0.48807745049981077,1.0,0.9523809523809523,1.7780110716893573e-11,0.9999999999812199,1,3.339120544983808e-22,0.44659946408121665,0.3333333333333333,0.004142885896038313,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-18,0.4603014997424936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.004018599319157164,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-19,0.4569768740576195,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0038980413395824486,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-20,0.4780092578229225,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0037811000993949752,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-21,0.5099586748655071,1.0,0.9523809523809523,0.6929882021505025,0.5089154366341597,2,0.34031580867075817,0.44659946408121665,0.6666666666666666,0.003667667096413126,0.1609573576879948,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-22,0.4995957458690378,0.0,20.0,1.4121918972363319,0.44591910886222846,5,0.782468544878247,0.021266641146745865,1.6666666666666667,0.003557637083520732,0.08507765987383586,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-25,0.44192174285342,0.0,20.0,1.0642064990274998,0.5779457980795895,4,0.44915282462556555,0.021266641146745865,1.3333333333333333,0.0034509079710151104,0.23115811117745988,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-26,0.4458947884413723,0.0,20.0,1.062879535616908,0.617603083671092,4,0.4064418568490074,0.021266641146745865,1.3333333333333333,0.003347380731884657,0.5495252931101517,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-27,0.43621564770633087,0.0,20.0,0.4914467673801709,0.8063679887927101,2,0.09515982596914364,0.021266641146745865,0.6666666666666666,0.0032469593099281172,0.43516072318288945,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-28,0.4343125260091158,0.0,20.0,0.25843656112906255,0.9281350247922596,2,0.01857253705831376,0.021266641146745865,0.6666666666666666,0.0031495505306302738,0.9662253029508138,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-09-29,0.36324988613299564,0.0,20.0,0.1357938656031542,0.9696969965671107,2,0.0041149619755376865,0.021266641146745865,0.6666666666666666,0.0030550640147113655,0.9925127604300593,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-02,0.35799822269426884,0.0,20.0,0.21908750515819894,0.9428375281995021,2,0.012523583335446994,0.021266641146745865,0.6666666666666666,0.0029634120942700244,0.9772184138807481,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-03,0.3964752013440113,0.0,20.0,7.207678898135796e-12,0.9999999999917923,1,5.91581545507517e-23,0.021266641146745865,0.3333333333333333,0.0028745097314419234,0.6346294631712451,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-04,0.4496826933356685,1.0,0.9523809523809523,5.120703860802874e-11,0.999999999947793,1,2.6733667088941567e-21,0.44659946408121665,0.3333333333333333,0.0027882744394986656,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-05,0.45884352770323644,1.0,0.9523809523809523,2.1735613308945973e-11,0.9999999999772644,1,4.9417201840142775e-22,0.44659946408121665,0.3333333333333333,0.0027046262063137056,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-06,0.46792065379263037,1.5,0.6451612903225806,9.116929433566184e-12,0.9999999999898831,1,9.223513004849233e-23,0.659265875548133,0.3333333333333333,0.002623487420124294,0.06471988212150426,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-09,0.47606350362643757,1.0,0.9523809523809523,0.20289471773618747,0.9485047096640429,2,0.010448122397457044,0.44659946408121665,0.6666666666666666,0.0025447827975205654,0.8857221480980167,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-10,0.4771837080936311,1.0,0.9523809523809523,0.13960069410443723,0.9685926598946871,2,0.004384486478675806,0.44659946408121665,0.6666666666666666,0.0024684393135949484,0.9904984074944746,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-11,0.5057211491130569,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0023943861341871,0.34361960095919997,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-12,0.4910358289509289,1.0,0.9523809523809523,2.6376689717769693e-10,0.9999999997352331,1,6.983673711819505e-20,0.44659946408121665,0.3333333333333333,0.002322554550161487,0.40632633488102476,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-13,0.49683746844734594,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.002252877913656642,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-16,0.4949397128571424,0.0,20.0,1.0667793439486457,0.41110397664334225,3,0.6282221134503817,0.021266641146745865,1.0,0.0021852915762469428,0.054754183098931763,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-17,0.4830141802194062,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0021197328289595343,0.7185417200903752,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-18,0.49821155406012474,1.0,0.9523809523809523,9.24742504749448e-11,0.9999999999065258,1,8.643959206092233e-21,0.44659946408121665,0.3333333333333333,0.0020561408440907484,0.5214578190892176,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-19,0.4830672910298944,0.5,1.8181818181818181,0.6530780695600307,0.6405898352365682,2,0.2347228965839546,0.23393305261408756,0.6666666666666666,0.001994456618768026,0.38464762040921996,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-20,0.4819767882916881,0.0,20.0,0.5828967152788578,0.7303637450874546,2,0.15717008730861548,0.021266641146745865,0.6666666666666666,0.0019346229202049851,0.3645928106983337,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-23,0.4355777535656657,0.0,20.0,0.6648577679837904,0.6183672788948033,2,0.25373147914358146,0.021266641146745865,0.6666666666666666,0.0018765842325988355,0.5808348007069681,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-24,0.45186542702168864,0.0,20.0,1.5667633855720862e-10,0.9999999998423237,1,2.4704147938247706e-20,0.021266641146745865,0.3333333333333333,0.0018202867056208705,0.7960729531712104,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-25,0.462818940838455,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0017656781044522443,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-26,0.44521087197989456,0.0,20.0,5.4373394674089356e-11,0.9999999999446266,1,3.0108382403086923e-21,0.021266641146745865,0.3333333333333333,0.0017127077613186769,0.6336394432024359,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-27,0.4417449010616713,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0016613265284791164,0.4972321111210769,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-30,0.42764471553291433,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0016114867326247429,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-10-31,0.4250864042789509,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0015631421306460005,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-01,0.45803792480811123,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0015162478667266205,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-02,0.42862324011392333,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.001470760430724822,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-03,0.42558156129584696,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0014266376178030773,0.20953036148153747,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-06,0.4160792623525542,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.001383838489268985,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-07,0.40017529054796136,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0013423233345909154,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-08,0.39799424178306164,1.0,0.9523809523809523,2.2569524024890888e-10,0.9999999997733048,1,5.116403172429388e-20,0.44659946408121665,0.3333333333333333,0.0013020536345531878,0.40632633488102476,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-09,0.4126838999509807,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.659265875548133,0.0,0.0012629920255165922,0.34431488260325804,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-10,0.4173289443475779,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0012251022647510944,0.006111413485240691,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-13,0.41632684086100236,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0011883491968085614,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-14,0.44279416235937985,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.0011526987209043045,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-15,0.44528173689664374,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0011181177592771753,0.4493605061231787,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-16,0.4304270263897595,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.00108457422649886,0.46969130885995325,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-17,0.40619970092019786,0.0,20.0,2.4328716815916156e-10,0.9999999997557129,1,5.943192798439178e-20,0.021266641146745865,0.3333333333333333,0.0010520369997038942,0.18615789982198838,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-20,0.40914706411600826,0.0,20.0,8.415734775361565e-11,0.9999999999148427,1,7.166614667276423e-21,0.021266641146745865,0.3333333333333333,0.0010204758897127773,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-21,0.38522626441881114,1.0,0.9523809523809523,4.450761981086047e-11,0.9999999999544924,1,2.025434856499915e-21,0.44659946408121665,0.3333333333333333,0.000989861613021394,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-22,0.3879732069173063,2.0,0.48780487804878053,9.457423732582478e-11,0.9999999999044258,1,9.038858511374338e-21,0.8719322870148366,0.3333333333333333,0.0009601657646307521,0.03822154553098156,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-24,0.4032641271771707,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.0009313607916918295,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-27,0.38781994403112413,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.0009034199679410745,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-28,0.3597728358597924,0.0,20.0,1.2293110972847845e-10,0.9999999998760689,1,1.5234986130300066e-20,0.021266641146745865,0.3333333333333333,0.0008763173689028422,0.4176935969070562,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-29,0.373554706163402,0.0,20.0,6.36256602938529e-11,0.9999999999353744,1,4.111848900746406e-21,0.021266641146745865,0.3333333333333333,0.000850027847835757,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-11-30,0.4061053852979319,0.0,20.0,2.736610937818859e-11,0.9999999999716339,1,7.762694465027538e-22,0.021266641146745865,0.3333333333333333,0.0008245270124006842,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-01,0.40255676001017615,0.0,20.0,3.163158623866835e-11,0.9999999999673684,1,1.0321881344847087e-21,0.021266641146745865,0.3333333333333333,0.0007997912020286637,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-04,0.41942746694299493,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0007757974659678037,0.4972321111210769,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-05,0.39436309032582323,0.0,20.0,1.0625294390172475,0.45487721728162284,3,0.5792090045172781,0.021266641146745865,1.0,0.0007525235419887696,0.05866376864659251,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-06,0.37771638299588617,1.0,0.9523809523809523,0.8852029794872454,0.6302392240147657,3,0.32731334059964523,0.44659946408121665,1.0,0.0007299478357291065,0.9964303749301319,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-07,0.403570652949535,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0007080494006572333,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-08,0.39810034685811096,0.0,20.0,0.7561460341530044,0.735947100967177,3,0.19966255241027284,0.021266641146745865,1.0,0.0006868079186375163,0.09121044500568742,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-11,0.3754881764198534,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0006662036810783908,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-12,0.3733896538244364,1.0,0.9523809523809523,2.390798670117827e-11,0.999999999975092,1,5.954992859265091e-22,0.44659946408121665,0.3333333333333333,0.000646217570646039,0.40632633488102476,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-13,0.3534654786207581,1.0,0.9523809523809523,1.4824697025392542e-11,0.9999999999841753,1,2.3459601097412534e-22,0.44659946408121665,0.3333333333333333,0.0006268310435266579,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-14,0.3439867585830319,1.0,0.9523809523809523,0.2618284824677037,0.9268040595796273,2,0.019164782003062635,0.44659946408121665,0.6666666666666666,0.0006080261122208582,0.26374873029230006,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-15,0.2760913000043435,1.0,0.9523809523809523,0.8743822317672907,0.6584133678290152,3,0.29867728177953834,0.44659946408121665,1.0,0.0005897853288542324,0.2215910334823714,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-18,0.2670252108140307,0.5,1.8181818181818181,1.0025475154963903,0.46523527238200196,4,0.5361270490485279,0.23393305261408756,1.3333333333333333,0.0005720917689886054,0.24143310879678526,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-19,0.279628135839316,0.0,20.0,0.9153174512866944,0.5532127066780629,3,0.40895220659071624,0.021266641146745865,1.0,0.0005549290159189472,0.9229557561860682,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-20,0.3081468221219774,1.0,0.9523809523809523,2.0782819909233873e-11,0.9999999999782172,1,4.527079635420766e-22,0.44659946408121665,0.3333333333333333,0.0005382811454413787,0.9002893595440793,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-21,0.31387649617463287,1.0,0.9523809523809523,0.2833743453207856,0.9181046078758216,2,0.023207053127978074,0.44659946408121665,0.6666666666666666,0.0005221327110781374,0.2640274915906867,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-22,0.3128272348769244,1.0,0.9523809523809523,1.059169689324725,0.4781229965148526,4,0.5527563036470821,0.44659946408121665,1.3333333333333333,0.0005064687297457932,0.10498708527790379,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-26,0.33348235615316363,0.0,20.0,1.0105197445865082,0.5474910555599323,4,0.45726922295868766,0.021266641146745865,1.3333333333333333,0.0004912746678534195,0.7293125244554723,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-27,0.3155859668282029,0.0,20.0,1.0882030852501825,0.4683499972741515,4,0.5785431732395363,0.021266641146745865,1.3333333333333333,0.0004765364278178169,0.4166466427915452,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-28,0.31961795968007145,0.0,20.0,1.1118014438475443,0.5892977248587579,4,0.4566193824935044,0.021266641146745865,1.3333333333333333,0.00046224033498328237,0.5068587561134121,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-12-29,0.35473873952134827,1.0,0.9523809523809523,6.985156897092413e-11,0.9999999999291485,1,4.949091711609126e-21,0.44659946408121665,0.3333333333333333,0.00044837312493378387,0.9904798044523545,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-02,0.39389151221449364,1.0,0.9523809523809523,0.6555073020511764,0.6363180110426695,2,0.23839619938602544,0.44659946408121665,0.6666666666666666,0.0004349219311857703,0.24618092001369218,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-03,0.3896001514013937,1.0,0.9523809523809523,5.662659230243881e-11,0.9999999999423734,1,3.2631962955054298e-21,0.44659946408121665,0.3333333333333333,0.0004218742732501972,0.7221527930256515,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-04,0.4086401176463289,1.0,0.9523809523809523,0.4037701341799469,0.8606564015793854,2,0.0562627834314082,0.44659946408121665,0.6666666666666666,0.00040921804505269127,0.2675581717786887,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-05,0.36284988303621846,1.0,0.9523809523809523,0.5473985548880536,0.7631697856649289,2,0.12964051708084592,0.44659946408121665,0.6666666666666666,0.00039694150370111055,0.7295168913403474,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-08,0.4077323297820192,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0003850332585900772,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-09,0.40221486587946215,0.5,1.8181818181818181,6.357947501603147e-11,0.9999999999354205,1,4.1059277119753975e-21,0.23393305261408756,0.3333333333333333,0.00037348226083237486,0.8988089382020972,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-10,0.36256693616942065,1.0,0.9523809523809523,0.9084612118300663,0.5226501247901505,3,0.43365384610007085,0.44659946408121665,1.0,0.0003622777930074036,0.03430045239619939,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-11,0.3714915519263346,1.0,0.9523809523809523,0.22941310198425932,0.9391086464954587,2,0.013969274291496928,0.44659946408121665,0.6666666666666666,0.0003514094592171815,0.6954244079837436,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-12,0.38434205546006794,1.0,0.9523809523809523,4.4861447888792336e-11,0.9999999999541386,1,2.0574099622023837e-21,0.44659946408121665,0.3333333333333333,0.000340867175440666,0.5230651921833565,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-16,0.3720692351127134,1.0,0.9523809523809523,0.3253641650902568,0.8998719827167584,2,0.03257806874550471,0.44659946408121665,0.6666666666666666,0.000330641160177446,0.26483888578819437,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-17,0.3709020792871725,1.0,0.9523809523809523,5.5632165540731595e-12,0.9999999999934368,1,3.651247191378425e-23,0.44659946408121665,0.3333333333333333,0.0003207219253721226,0.5300094279605119,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-18,0.40127170965680276,0.5,1.8181818181818181,0.2731107070554518,0.922302025007984,2,0.02122014888684631,0.23393305261408756,0.6666666666666666,0.0003111002676109589,0.5965694530479196,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-19,0.44411458107110297,0.0,20.0,0.6409081078237012,0.6601919027608737,2,0.2177857646247007,0.021266641146745865,0.6666666666666666,0.0003017672595826301,0.23337423821177095,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-22,0.44389058146822125,1.0,0.9523809523809523,0.5294849577050451,0.7779543085225278,2,0.11756985356053687,0.44659946408121665,0.6666666666666666,0.0002927142417951512,0.7070974949887083,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-23,0.44732131222814453,2.0,0.48780487804878053,6.6514571628030026e-12,0.9999999999923486,1,5.0893192409923997e-23,0.8719322870148366,0.3333333333333333,0.00028393281454129664,0.33759366998567775,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-24,0.43592091138675,1.0,0.9523809523809523,0.22326798067240206,0.9413387223547776,2,0.013097185003511935,0.44659946408121665,0.6666666666666666,0.00027541483010505775,0.7841515821447457,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-25,0.40332307444108695,2.0,0.48780487804878053,7.747913421913817e-12,0.9999999999912521,1,6.777790441850643e-23,0.8719322870148366,0.3333333333333333,0.000267152385201906,0.30003184277709494,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-26,0.4005407635842418,2.0,0.48780487804878053,0.6501189270720519,0.6456150328141732,2,0.23039237463731402,0.8719322870148366,0.6666666666666666,0.0002591378136458488,0.47206728346228377,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-29,0.41018453596093357,2.0,0.48780487804878053,0.637149670945885,0.6657470864351517,2,0.21296913389054645,0.8719322870148366,0.6666666666666666,0.0002513636792364734,0.7075683605555898,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-30,0.41182326989780405,2.0,0.48780487804878053,0.3723507908856769,0.877259055608154,2,0.04570268771835875,0.8719322870148366,0.6666666666666666,0.00024382276885937917,0.934517039005018,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-01-31,0.43783080273763497,2.0,0.48780487804878053,0.6850443761771203,0.5635645163571086,2,0.29897767363370437,0.8719322870148366,0.6666666666666666,0.00023650808579359778,0.6055170386227104,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-01,0.45511414051786725,1.0,0.9523809523809523,9.471878836361715e-11,0.9999999999042812,1,9.06636556252665e-21,0.44659946408121665,0.3333333333333333,0.00022941284321978983,0.25026678130452973,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-02,0.4139217924932211,0.0,20.0,3.691946748246898e-11,0.9999999999620806,1,1.399965729975951e-21,0.021266641146745865,0.3333333333333333,0.00022253045792319613,0.26448937007978,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-05,0.3672827172827173,0.0,20.0,3.195624875315343e-10,0.9999999996794375,1,1.0243973887202065e-19,0.021266641146745865,0.3333333333333333,0.00021585454418550023,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-06,0.342819602757491,1.0,0.9523809523809523,0.24823987727226776,0.9320743559280203,2,0.016861853548067973,0.44659946408121665,0.6666666666666666,0.00020937890785993523,0.4252508893281063,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-07,0.3521568493618183,1.0,0.9523809523809523,9.649503418473342e-12,0.9999999999893505,1,1.0276220617853047e-22,0.44659946408121665,0.3333333333333333,0.00020309754062413716,0.5237944071475047,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-08,0.3103160814340939,1.0,0.9523809523809523,1.3209433546889659e-11,0.9999999999857906,1,1.876982759625186e-22,0.44659946408121665,0.3333333333333333,0.00019700461440541305,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-09,0.30870092640278984,0.5,1.8181818181818181,0.5697036809803517,0.7431806649058366,2,0.14631092055007133,0.23393305261408756,0.6666666666666666,0.00019109447597325064,0.49068137447399596,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-12,0.3397661344866314,0.0,20.0,0.6910753077532896,0.5321748467538338,2,0.3233024117543242,0.021266641146745865,0.6666666666666666,0.0001853616416940531,0.22714651776083727,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-13,0.38832689050080355,0.0,20.0,0.5045640665220309,0.7969774928582709,2,0.10243786179892889,0.021266641146745865,0.6666666666666666,0.0001798007924432315,0.8167632825436636,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-14,0.4048557033029083,1.0,0.9523809523809523,0.28829351339349923,0.9160578196482845,2,0.024199986095506828,0.44659946408121665,0.6666666666666666,0.00017440676866993456,0.654170025629849,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-15,0.39600182426269376,1.0,0.9523809523809523,1.8517409827533022e-11,0.9999999999804826,1,3.614114669149096e-22,0.44659946408121665,0.3333333333333333,0.00016917456560983652,0.5262336850529991,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-16,0.40031676398136024,1.0,0.9523809523809523,0.12308419950715796,0.9732979668426798,2,0.0032865983763823497,0.44659946408121665,0.6666666666666666,0.0001640993286415414,0.2631473343294112,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-20,0.39850118825274106,1.0,0.9523809523809523,1.2810641436449889e-11,0.9999999999861894,1,1.7692289205752763e-22,0.44659946408121665,0.3333333333333333,0.00015917634878229517,0.5215472181562975,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-21,0.3683319785804258,1.0,0.9523809523809523,1.3499157346571658e-10,0.9999999998640084,1,1.8357713495218047e-20,0.44659946408121665,0.3333333333333333,0.0001544010583188263,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-22,0.4101727465081503,1.0,0.9523809523809523,2.1324164656029163e-11,0.9999999999776759,1,4.760436912115731e-22,0.44659946408121665,0.3333333333333333,0.0001497690265692615,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-23,0.40193191901266434,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.00014527595577218364,0.2505822400789969,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-26,0.40011634328404516,0.0,20.0,9.240663789275144e-11,0.9999999999065934,1,8.631391320744126e-21,0.021266641146745865,0.3333333333333333,0.00014091767709901814,0.6336394432024359,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-27,0.4034527584217026,0.0,20.0,8.256506589183259e-11,0.999999999916435,1,6.899553345421449e-21,0.021266641146745865,0.3333333333333333,0.00013669014678604758,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-28,0.39966834407828195,1.5,0.6451612903225806,1.3883372228650697e-10,0.9999999998601663,1,1.9413633096329973e-20,0.659265875548133,0.3333333333333333,0.00013258944238246615,0.3360753947869807,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-02-29,0.39047257090735354,1.0,0.9523809523809523,0.9144519835679662,0.4699509841777919,3,0.4847043739068665,0.44659946408121665,1.0,0.00012861175911099216,0.22867358298129603,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-01,0.4048321243973419,1.0,0.9523809523809523,2.6129431951092943e-11,0.9999999999728706,1,7.088760680195118e-22,0.44659946408121665,0.3333333333333333,0.0001247534063376624,0.7251841610538068,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-04,0.365856193495945,0.0,20.0,0.6923481125192487,0.5199856846901293,2,0.3323370051870085,0.021266641146745865,0.6666666666666666,0.00012101080414753252,0.15590721375064887,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
