date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
1996-12-27,0.3630407917544526,0.5,1.8181818181818181,1.1782108621365647e-10,0.9999999998811789,1,1.39996268372061e-20,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1996-12-30,0.3436255657789909,0.5,1.8181818181818181,1.4614642829136765e-11,0.9999999999843854,1,2.2820210455311143e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1996-12-31,0.36644859615012376,0.5,1.8181818181818181,1.3945844479112791e-11,0.9999999999850542,1,2.0843211421019568e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-01-02,0.3689302326607773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-03,0.36802768846698297,0.5,1.8181818181818181,3.190281372357539e-11,0.9999999999670972,1,1.0496916314768623e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-01-06,0.33629642297035767,0.5,1.8181818181818181,1.7399415241756686e-11,0.9999999999816006,1,3.2013868109477374e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-01-07,0.33664747629763037,0.5,1.8181818181818181,8.53087600523557e-11,0.9999999999136913,1,7.362891414863938e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-01-08,0.33695390665515657,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-09,0.34574445863052305,0.5,1.8181818181818181,8.465828038228374e-11,0.9999999999143417,1,7.251680845191408e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-01-10,0.28156088837304444,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-13,0.27735161038675543,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-14,0.25624299268963663,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-15,0.22105713408315952,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-16,0.2300738794848692,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-17,0.19326666179562,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-20,0.16532666737978502,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-21,0.16509293600812708,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-22,0.1382513430297372,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-23,0.2231804541561031,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-24,0.2811908063165989,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-27,0.3190919071088751,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-28,0.2964411328561293,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-29,0.2892829605136799,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-30,0.30689868300118495,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-01-31,0.2722705618427117,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-03,0.26623551420818586,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-04,0.2621228134075041,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-05,0.3308356448928895,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-06,0.33053158578920333,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-07,0.3461025966619823,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-10,0.37191624655605904,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-11,0.3971338070847918,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-02-12,0.43580362167290804,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-13,0.4402610315413945,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-14,0.4451234239975531,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-18,0.43541044861203043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-19,0.42316792752224225,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-20,0.4169195789605363,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-02-21,0.41169136600837497,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-02-24,0.4293791452498179,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-02-25,0.3555436086945647,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-02-26,0.36219909824752233,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-02-27,0.30122388121856625,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-02-28,0.33927768086733173,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-03,0.3544101237654792,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-04,0.3736703337836088,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-05,0.350655773324479,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-06,0.36865350387658935,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-07,0.3859599750440737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-10,0.342728785945741,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-11,0.3094499890596522,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-12,0.3601645131377641,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-13,0.4367935596066677,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-14,0.4228974608552204,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-03-17,0.40497343827224874,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-03-18,0.3518322933520164,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-03-19,0.3391086607888851,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-20,0.35918441424398473,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-21,0.38724315679663734,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-24,0.4060225894606201,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-03-25,0.3912119379938824,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-26,0.37453045510962396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-27,0.3884371999435758,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-03-31,0.4315429222182357,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-01,0.4814894843243541,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-02,0.48138741661504697,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-03,0.49148324477270144,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-04-04,0.48451652997035277,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-07,0.4887091700565098,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-04-08,0.47337818745350024,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-04-09,0.47040603521724067,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-10,0.4606370843497044,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-11,0.5189612050787564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-14,0.49090761703783975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-15,0.458675567241583,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-04-16,0.43681908680629045,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-17,0.4472790590655616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-18,0.4670348381022632,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-21,0.4627200481355067,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-22,0.46878652403897203,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-23,0.4589075437337993,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-24,0.4837079163694861,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-25,0.4922776833911149,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-28,0.5232070305371306,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-29,0.5202421283799772,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-04-30,0.4781787603902984,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-01,0.4442485448471051,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-02,0.4523171705475595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-05,0.4500284205060706,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-06,0.46800756868633264,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-07,0.5272723594160839,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-08,0.5222121076318472,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-09,0.48725081699406225,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-12,0.5029833980541026,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-13,0.460526185328348,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-14,0.4697579979462348,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-15,0.4511292777831975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-16,0.4990264230182343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-19,0.47736684947433483,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-20,0.5021109688413128,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-21,0.5682512038319024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-22,0.5577370163127024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-05-23,0.5478712218477446,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-27,0.5499121946185854,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-28,0.5352651502967807,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-29,0.5436376219816811,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-05-30,0.5008065415681301,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-02,0.4653796284318048,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-03,0.4475654563785262,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-04,0.4116222490727629,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-05,0.41569989029955867,0.5,1.8181818181818181,8.054057420659573e-11,0.9999999999184594,1,6.56732288630642e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-06,0.4454150185672233,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-09,0.3825938158049301,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-10,0.39079914948866495,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-11,0.4032437928272438,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-12,0.36278547517957216,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-13,0.34829645034612927,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-16,0.3245324645819816,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-17,0.3246392031673693,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-18,0.33124830638086494,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-19,0.34127212777114596,-1.0,0.9523809523809523,2.142719335271207e-11,0.9999999999775728,1,4.805513343262241e-22,0.5021520803448352,1.0,1e-06,0.2737569734999399,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-20,0.31294588895029735,-1.0,0.9523809523809523,1.0344308737555005e-09,0.9999999989645691,1,1.0710816411234486e-18,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-23,0.3203468195321676,0.5,1.8181818181818181,1.6398216118167637e-11,0.9999999999826018,1,2.852993452220267e-22,0.2630320420855213,1.0,1e-06,0.3355898913686767,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-24,0.31890283433945654,0.5,1.8181818181818181,3.277345061945741e-11,0.9999999999662266,1,1.1068717911390437e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-25,0.2982398420214959,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7294410062140394,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-06-26,0.32667037964646783,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-27,0.3392312616355058,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-06-30,0.3465810503569957,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-01,0.37660369544203726,0.5,1.8181818181818181,3.0124347460485286e-11,0.9999999999688757,1,9.375999909927242e-22,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-07-02,0.3916898369015874,0.5,1.8181818181818181,4.485359860295529e-10,0.999999999550464,1,2.0163305687246575e-19,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-07-03,0.4012037642884258,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-07,0.4221587364373215,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-07-08,0.42849539000421694,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-07-09,0.4015140359473806,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-07-10,0.42041450056924007,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-11,0.39939694303079853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-14,0.39276069959979387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-15,0.4015371324449273,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-16,0.42280921829902207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-17,0.4350327109187487,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-18,0.49029164480204585,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-21,0.5084152954141175,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-22,0.536299550406165,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-23,0.521159207953477,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-24,0.4561569282478336,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-25,0.42681843984424583,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-28,0.452440024047184,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-29,0.45119644502312894,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
