date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-09-14,0.1732361841057493,0.0,20.0,1.375172555078768,0.5018112116522423,5,0.6850955489837814,0.016072002571568628,1.25,0.1821163716082715,0.05251629958129844,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-15,0.10919587658718094,0.0,20.0,0.9259892903062837,0.5762929808884069,3,0.39234816192493516,0.016072002571568628,0.75,0.17665288046002334,0.3124393075791787,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-18,0.09771098466750641,2.0,0.48780487804878053,0.6492109101144853,0.7911053242337188,3,0.13561670257229771,0.6589521054329958,0.75,0.17135329404622263,0.4836287201043631,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-19,0.11522028695941741,-0.5,1.8181818181818181,0.2335352996606978,0.9487376402899212,3,0.011971570536207723,0.1767920282871665,0.75,0.16621269522483595,0.6808383294818704,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-20,0.10447813056508708,0.0,20.0,0.4315904716905109,0.8448197665790613,2,0.0669743101391865,0.016072002571568628,0.5,0.16122631436809087,0.31488291255926504,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-21,0.15138050355441662,0.5,1.8181818181818181,1.7627788117917854e-11,0.9999999999813722,1,3.283663120941781e-22,0.1767920282871665,0.25,0.15638952493704814,0.7957753238756886,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-22,0.1493586124020907,1.0,0.9523809523809523,0.5399107103497052,0.7694743502079491,2,0.12446326733305357,0.33751205400260365,0.5,0.1516978391889367,0.034563474157048746,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-25,0.1482307547524939,-1.0,0.9523809523809523,0.6365265150049817,0.6666488530952743,2,0.21218684381217873,0.33751205400260365,0.5,0.1471469040132686,0.6577882406777915,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-26,0.15374625374625375,1.0,0.9523809523809523,0.33036239593664113,0.8975825595386602,2,0.033834871016506514,0.33751205400260365,0.5,0.14273249689287054,0.9420229259972954,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-27,0.14880843793887275,1.0,0.9523809523809523,0.22963798149193368,0.9390264272925453,2,0.014001848160891563,0.33751205400260365,0.5,0.13845052198608443,0.9759739220083359,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-28,0.14426949861732472,0.0,20.0,0.6611634554801804,0.6257800785923917,2,0.24742053634737585,0.016072002571568628,0.5,0.1342970063265019,0.21757855247937619,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-09-29,0.15140801227757753,-1.0,0.9523809523809523,1.079267145524182,0.3981212778213832,3,0.649587930437458,0.33751205400260365,0.75,0.13026809613670684,0.4369561079478754,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-02,0.15117418813070987,0.0,20.0,0.8119874876130058,0.6635417186509819,3,0.2731999145591791,0.016072002571568628,0.75,0.12636005325260563,0.5171934679147183,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-03,0.14860212251516602,0.0,20.0,1.0308707860586712,0.5516678956108013,4,0.4621724688670315,0.016072002571568628,1.0,0.12256925165502745,0.24615773848959566,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-04,0.12325283412239933,1.0,0.9523809523809523,1.1975754036461752,0.5239004234846799,4,0.5701651425211075,0.33751205400260365,1.0,0.11889217410537663,0.7796728630986435,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-05,0.11019994498255369,0.0,20.0,1.4156133177352634,0.4277773926969235,6,0.8100459436074309,0.016072002571568628,1.5,0.11532540888221532,0.21292706201880818,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-06,0.12945605119518164,1.0,0.9523809523809523,1.602388418383764,0.22370384743218152,5,1.2439279641105478,0.33751205400260365,1.25,0.11186564661574885,0.7052175303398005,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-09,0.1836757445453098,1.5,0.6451612903225806,1.1809256814312081,0.36902666220281954,4,0.7451326189030592,0.49823207971788014,1.0,0.10850967721727639,0.4241560584908627,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-10,0.18334563986737898,1.0,0.9523809523809523,1.2566708849130142,0.48108626887090333,4,0.6521037776915158,0.33751205400260365,1.0,0.1052543869007581,0.42171320916797417,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-11,0.18895741939220204,2.0,0.48780487804878053,1.0616065390613842,0.6074192708626623,4,0.41676626916168374,0.6589521054329958,1.0,0.10209675529373535,0.6068222085761807,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-12,0.19840666579797014,2.0,0.48780487804878053,1.1702328341555635,0.3730771626428847,4,0.7336456887572643,0.6589521054329958,1.0,0.09903385263492329,0.46187254531845934,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-13,0.20124006428354255,0.0,20.0,0.6486187269884081,0.6480937104491501,2,0.22825300954768638,0.016072002571568628,0.5,0.09606283705587558,0.7586072001322139,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-16,0.18253413253413256,0.0,20.0,1.2769223943636898,0.4485223962063552,4,0.7041941022741313,0.016072002571568628,1.0,0.09318095194419931,0.19394070550579356,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-17,0.182424097641489,1.0,0.9523809523809523,1.3161181763764935,0.3874218849289531,4,0.8062251916954561,0.33751205400260365,1.0,0.09038552338587333,0.7847213363656493,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-18,0.17079013377164115,1.0,0.9523809523809523,0.8927918283956215,0.6179991864945431,3,0.3410472047381517,0.33751205400260365,0.75,0.08767395768429713,0.3151138633186312,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-19,0.1764571016768127,1.0,0.9523809523809523,1.2062428950960629,0.4125163476450325,4,0.708647981638265,0.33751205400260365,1.0,0.08504373895376821,0.12307208502534794,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-20,0.1840853927883373,1.5,0.6451612903225806,0.6797863808554101,0.5815511777756777,2,0.284455810433081,0.49823207971788014,0.5,0.08249242678515516,0.6599865765508693,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-23,0.15569483654059404,1.0,0.9523809523809523,0.4976954047295453,0.8568963345418812,3,0.0712220366984599,0.33751205400260365,0.75,0.0800176539816005,0.8933278559207646,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-24,0.15557802353119846,1.0,0.9523809523809523,0.5734563586161293,0.7396177503782991,2,0.1493178567163366,0.33751205400260365,0.5,0.07761712436215248,0.4556081289501679,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-25,0.15674716368985778,1.0,0.9523809523809523,0.5589102317941927,0.7530941866227038,2,0.13799818538603834,0.33751205400260365,0.5,0.0752886106312879,0.769514839415347,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-26,0.15030834320238431,2.0,0.48780487804878053,0.6333110129643138,0.8000032445400507,3,0.12666014778991666,0.6589521054329958,0.75,0.07302995231234927,0.027238919546875295,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-27,0.14437989480234298,2.0,0.48780487804878053,0.11832225801470639,0.9746128170354272,2,0.0030038688130007373,0.6589521054329958,0.5,0.07083905374297879,0.6135764850373268,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-30,0.13949649428732597,2.0,0.48780487804878053,1.0052929584620909,0.5358977691959099,3,0.4665587046338998,0.6589521054329958,0.75,0.06871388213068942,0.39702202865465086,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-10-31,0.14376796362469366,1.0,0.9523809523809523,0.7433690385147664,0.7042029791574836,3,0.2198863469792337,0.33751205400260365,0.75,0.06665246566676873,0.39582302974206984,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-01,0.13133219486977366,1.0,0.9523809523809523,0.6108347085127303,0.7000349235320469,2,0.183229080048301,0.33751205400260365,0.5,0.06465289169676566,0.28973503114145716,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-02,0.14589336406908698,2.0,0.48780487804878053,0.9848034013721473,0.5661918773776677,3,0.42721571470133834,0.6589521054329958,0.75,0.06271330494586269,0.018410322481406727,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-03,0.13451271179595772,1.0,0.9523809523809523,1.0018628752288063,0.5593936841086726,4,0.44142711048285693,0.33751205400260365,1.0,0.06083190579748681,0.9787657240905974,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-06,0.1425213243108829,1.0,0.9523809523809523,1.133313202323712,0.5589167876466788,4,0.4998854278833723,0.33751205400260365,1.0,0.059006948623562205,0.5208066700328664,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-07,0.1285874101359538,1.0,0.9523809523809523,0.7986751130339422,0.6892490845664501,3,0.2481890225092915,0.33751205400260365,0.75,0.05723674016485534,0.25941383413157326,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-08,0.0769235028780307,2.0,0.48780487804878053,1.1565433164943557,0.5078152848539165,4,0.5692329427828812,0.6589521054329958,1.0,0.055519637959909676,0.049956095956462665,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-09,0.07975684309063945,2.0,0.48780487804878053,0.9531456806867951,0.5105144836547327,3,0.4665510056632371,0.6589521054329958,0.75,0.05385404882111238,0.32285837589860633,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-10,0.071357627879367,2.0,0.48780487804878053,0.8903754768290171,0.4959760114054645,3,0.44877059917812256,0.6589521054329958,0.75,0.05223842735647901,0.5954886834965432,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-13,0.07995410386714737,2.0,0.48780487804878053,0.8054518476337456,0.7000004994072738,3,0.24163515204161223,0.6589521054329958,0.75,0.05067127453578464,0.7683207650294567,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-14,0.07489249880554226,1.0,0.9523809523809523,1.0363756998300313,0.5035716793063477,3,0.5144862482743311,0.33751205400260365,0.75,0.0491511362997111,0.9477821171170637,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-15,0.07405348274913492,1.0,0.9523809523809523,1.0959400299120858,0.3612306040970005,3,0.7000529508528583,0.33751205400260365,0.75,0.047676602210719767,0.3126771768084369,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-16,0.07113755809407984,1.0,0.9523809523809523,1.0191126874350231,0.5681297371832383,4,0.4401244641624597,0.33751205400260365,1.0,0.04624630414439817,0.8453523011488189,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-17,0.06834542269324878,1.0,0.9523809523809523,1.0857455498579918,0.4102098855790059,3,0.6403619920828301,0.33751205400260365,0.75,0.044858915020066226,0.9874923688682666,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-20,0.0766255483646788,1.0,0.9523809523809523,1.1509266765528712,0.5132909993028854,5,0.5601663726206992,0.33751205400260365,1.25,0.043513147569464235,0.2777803615022405,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-21,0.06339385252428731,1.0,0.9523809523809523,1.1678996652261566,0.46911473329031417,5,0.620020725263741,0.33751205400260365,1.25,0.04220775314238031,0.5093624529106398,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-22,0.06362767667115493,0.5,1.8181818181818181,1.0788381780979166,0.4551147924142385,4,0.5878429646243281,0.1767920282871665,1.0,0.0409415205481089,0.23830400103806126,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-24,0.06731384557471516,1.0,0.9523809523809523,0.6913515200829734,0.5299548445103406,2,0.32496643275541365,0.33751205400260365,0.5,0.03971327493166563,0.5112511740681077,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-27,0.07428730689600256,1.5,0.6451612903225806,1.363938834095951,0.31222983455043046,4,0.9380764375892653,0.49823207971788014,1.0,0.038521876683715664,0.026768341403169638,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-28,0.07866119387858518,0.0,20.0,1.253423705462315,0.4563420356632282,4,0.6814337801630956,0.016072002571568628,1.0,0.037366220383204196,0.7045519214058151,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-29,0.07872996568648742,0.0,20.0,1.1600245247004788,0.4546900454371982,4,0.6325729208561538,0.016072002571568628,1.0,0.03624523377170807,0.5077411887107568,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-11-30,0.08629486455573412,1.0,0.9523809523809523,1.555366946334962e-11,0.9999999999834464,1,2.5746995916668456e-22,0.33751205400260365,0.25,0.035157876758556826,0.9779743007415791,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-01,0.09969161273509101,1.0,0.9523809523809523,0.6684719934274677,0.6106154475080519,2,0.260292668014155,0.33751205400260365,0.5,0.03410314045580012,0.28478265406428716,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-04,0.10451939364982844,1.0,0.9523809523809523,0.28804530135724515,0.9161616468300787,2,0.024149243704125124,0.33751205400260365,0.5,0.03308004624212611,0.958585380688391,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-05,0.08074924912355265,1.0,0.9523809523809523,0.42986397980195235,0.8458362948269356,2,0.06626942384670831,0.33751205400260365,0.5,0.032087644854862325,0.8869827763435565,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-06,0.08011598518553671,2.0,0.48780487804878053,0.47391747339006496,0.818329261772219,2,0.08609693724981786,0.6589521054329958,0.5,0.031125015509216456,0.10936890573927649,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-07,0.06876255027075003,1.0,0.9523809523809523,0.7253636026457893,0.7554110915846802,3,0.17741589177533734,0.33751205400260365,0.75,0.03019126504393996,0.9361653612240657,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-08,0.0542388379605724,1.0,0.9523809523809523,0.40133824906578136,0.861987978956535,2,0.05538950287561401,0.33751205400260365,0.5,0.029285527092621763,0.3534758598348531,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-11,0.04520198154063461,1.0,0.9523809523809523,0.642095391269782,0.6583933820445396,2,0.2193440350164583,0.33751205400260365,0.5,0.02840696127984311,0.6476576786370769,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-12,0.041448952182380046,1.0,0.9523809523809523,1.9042545318170336e-11,0.9999999999799575,1,3.8166065626269855e-22,0.33751205400260365,0.25,0.027554752441447814,0.700393389337604,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-13,0.08594777622268322,1.0,0.9523809523809523,0.08673923240819163,0.9828476762745586,2,0.0014877793939616008,0.33751205400260365,0.5,0.02672810986820438,0.3000432354476731,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-14,0.07741992441796386,0.0,20.0,0.9451535648376582,0.6450444104604351,4,0.3354875408123723,0.016072002571568628,1.0,0.025926266572158248,0.1329528871326926,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-15,0.07981996921944241,1.0,0.9523809523809523,1.0276882797499631,0.5126937601232285,3,0.5007989113703821,0.33751205400260365,0.75,0.0251484785749935,0.8775274388112397,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-18,0.08684503901895206,1.0,0.9523809523809523,7.772371634874252e-11,0.9999999999212763,1,6.118698080267031e-21,0.33751205400260365,0.25,0.024394024217743695,0.7221399953519276,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-19,0.10149343410212976,1.0,0.9523809523809523,1.2242822350361962,0.49179645307190395,4,0.6221845742864519,0.33751205400260365,1.0,0.023662203491211384,0.08268323168873049,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-20,0.1237754998624564,1.0,0.9523809523809523,0.4185807856789139,0.852367247608221,2,0.0617962334880914,0.33751205400260365,0.5,0.022952337386475043,0.505153341776145,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-21,0.1400194008889661,1.0,0.9523809523809523,0.37224962040185094,0.8773104904275337,2,0.045671123365639825,0.33751205400260365,0.5,0.02226376726488079,0.9218490451237656,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-22,0.14736422997292567,2.0,0.48780487804878053,0.23525544539638105,0.9369585470647157,2,0.0148308450887253,0.6589521054329958,0.5,0.021595854246934366,0.11309380212817943,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-26,0.15736365084191176,2.0,0.48780487804878053,0.6581597894812508,0.6314865157886742,2,0.24254075718952842,0.6589521054329958,0.5,0.020947978619526336,0.7415024356914997,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-27,0.16246651898825817,2.0,0.48780487804878053,0.6890133384517554,0.5454320522516943,2,0.3132033792312232,0.6589521054329958,0.5,0.020319539260940545,0.6733959309533981,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-28,0.15840898232202585,2.0,0.48780487804878053,0.4464696822909717,0.8358611901189861,2,0.0732830022991945,0.6589521054329958,0.5,0.01970995308311233,0.919410658735931,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2023-12-29,0.16381444642314208,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.019118654490618957,1.0,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-02,0.15378751683099506,2.0,0.48780487804878053,0.6856220173800744,0.5612628277641265,2,0.3008078651279888,0.6589521054329958,0.5,0.018545094855900387,0.46937554945113436,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-03,0.13896031504727158,1.0,0.9523809523809523,0.6927814857618206,0.5135212836206332,2,0.3370234479248011,0.33751205400260365,0.5,0.017988742010223376,0.4354915964649415,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-04,0.12907092907092907,1.5,0.6451612903225806,2.3328117215430822e-11,0.9999999999756719,1,5.675286539811225e-22,0.49823207971788014,0.25,0.017449079749916673,0.7226294526518033,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-05,0.13566400877314586,0.0,20.0,2.1744939182352614e-11,0.9999999999772551,1,4.945868381967217e-22,0.016072002571568628,0.25,0.016925607357419173,0.26109805097933014,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-08,0.11656753260035231,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0164178391366966,0.6140690104786164,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-09,0.123451258415474,0.0,20.0,0.6747315392415603,0.5956616834913856,2,0.27281981467219857,0.016072002571568628,0.5,0.0159253039625957,0.09718575823357445,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-10,0.12040379517338191,1.0,0.9523809523809523,1.0889937762191868,0.38637746271601264,3,0.6682311240500882,0.33751205400260365,0.75,0.015447544843717829,0.4390876651028075,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-11,0.12424762060574075,1.0,0.9523809523809523,0.7995289402734863,0.7378903676759193,4,0.20956423656754536,0.33751205400260365,1.0,0.014984118498406293,0.8511415941399132,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-12,0.16252031464450098,1.0,0.9523809523809523,1.2733918321338855,0.4260906804337724,4,0.7308114399211502,0.33751205400260365,1.0,0.014534594943454104,0.37617790682826235,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-16,0.20326389106906648,1.0,0.9523809523809523,1.0925774185050277,0.3847553120450152,3,0.6722024529147886,0.33751205400260365,0.75,0.01409855709515048,0.2260810789502561,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-17,0.18200872990694159,1.0,0.9523809523809523,0.46146335564601687,0.8264547546896911,2,0.08008477125730631,0.33751205400260365,0.5,0.013675600382295965,0.6454620714480701,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-18,0.21110639456195202,0.5,1.8181818181818181,3.0433933146724317e-10,0.9999999996946607,1,9.292676129107319e-20,0.1767920282871665,0.25,0.013265332370827086,0.0951194087959184,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-01-19,0.20792343502751193,2.0,0.48780487804878053,5.293243621050712e-11,0.9999999999460676,1,2.8547740685103296e-21,0.6589521054329958,0.25,0.012867372399702273,0.03602737572090553,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
