date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2010-03-30,0.3918548842461887,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.14537803161386723,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-03-31,0.3690868310433528,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.1410166906654512,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-01,0.3596696781479391,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.13678618994548766,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-05,0.3631564088085828,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.13268260424712303,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-06,0.3579659010407872,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.12870212611970933,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-07,0.338072169968229,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.12484106233611804,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-08,0.327895050718069,3.0,0.3278688524590164,3.380141721501143e-10,0.9999999996609858,1,1.1459158728844624e-19,0.9677009962561545,0.5,0.12109583046603449,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-09,0.34196781479390176,3.0,0.3278688524590164,5.3277382504239495e-11,0.9999999999457226,1,2.8917556904983916e-21,0.9677009962561545,0.5,0.11746295555205345,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-12,0.34870286718112803,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1263405038385674,0.0,0.19257857446790475,0.6018828626135302,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-13,0.34715320910973085,3.0,0.3278688524590164,4.0502823316606834e-11,0.9999999999584972,1,1.6809806239756178e-21,0.9677009962561545,0.5,0.1868012172338676,0.947596412630979,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-14,0.32927253905514786,3.0,0.3278688524590164,5.133415914434167e-11,0.9999999999476659,1,2.6865289186713106e-21,0.9677009962561545,0.5,0.1811971807168516,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-15,0.3334744965179748,2.0,0.48780487804878053,8.095513148395688e-11,0.9999999999180449,1,6.634686654473775e-21,0.6504219810908526,0.5,0.17576126529534603,0.1748582900200515,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-16,0.32042160737812914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.17048842733648564,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-19,0.31002101762971324,3.0,0.3278688524590164,6.482359091843587e-10,0.9999999993507641,1,4.2085801566178085e-19,0.9677009962561545,0.5,0.16537377451639107,0.1347955372494335,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-20,0.3490902816989773,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.16041256128089934,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-21,0.2968191229060795,2.0,0.48780487804878053,2.2660717744112883e-10,0.9999999997723928,1,5.15774150382054e-20,0.6504219810908526,0.5,0.15560018444247237,0.8104863699229954,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-22,0.2955972771190163,3.0,0.3278688524590164,6.374423211287518e-11,0.9999999999352558,1,4.127069949774492e-21,0.9677009962561545,0.5,0.1509321789091982,0.08891893225612013,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-04-23,0.28626952757387536,2.5,0.3921568627450981,8.347889046332476e-11,0.9999999999155211,1,7.052202197052287e-21,0.8090614886735829,0.5,0.14640421354192223,0.1140888921549954,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-26,0.25268366898801686,2.0,0.48780487804878053,4.034583778093134e-11,0.9999999999586542,1,1.6681315715412914e-21,0.6504219810908526,0.5,0.14201208713566457,0.1833702432541061,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-27,0.2378427128427129,2.0,0.48780487804878053,4.819145082869477e-11,0.9999999999508086,1,2.3706063177836955e-21,0.6504219810908526,0.5,0.13775172452159462,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-28,0.23489240228370672,2.0,0.48780487804878053,3.419031724343518e-11,0.9999999999648097,1,1.2031673541227e-21,0.6504219810908526,0.5,0.1336191727859468,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-29,0.2556339795470231,1.5,0.6451612903225806,1.4300516325633907e-10,0.9999999998559949,1,2.0593478719191044e-20,0.4917824735079638,0.5,0.12961059760236837,0.33378341383789345,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-04-30,0.25831608005521045,2.0,0.48780487804878053,4.871458791787228e-11,0.9999999999502854,1,2.4218245863356756e-21,0.6504219810908526,0.5,0.1257222796742973,0.2215634033250241,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-03,0.2819185645272603,1.5,0.6451612903225806,5.762412769000653e-11,0.9999999999413759,1,3.378162945078351e-21,0.4917824735079638,0.5,0.12195061128406838,0.33378341383789345,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-04,0.317709705753184,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.11829209294554632,0.37365684048708925,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-05,0.3126137147876279,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.11474333015717993,0.07033978610213443,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-06,0.3006932680845725,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.11130103025246453,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-07,0.35096775205470854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.10796199934489059,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-10,0.33922611205219905,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.10472313936454387,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-11,0.33168642951251653,2.0,0.48780487804878053,8.340894641277929e-11,0.9999999999155911,1,7.040459443250396e-21,0.6504219810908526,0.5,0.10158144518360755,0.5221058912135574,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-12,0.34220622372796283,3.0,0.3278688524590164,1.5273404761968098e-10,0.999999999846266,1,2.3480419972975596e-20,0.9677009962561545,0.5,0.09853400182809932,0.08891893225612013,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-13,0.35201079114122596,3.0,0.3278688524590164,4.2446857131225837e-10,0.9999999995745315,1,1.8059802725162627e-19,0.9677009962561545,0.5,0.09557798177325634,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-14,0.35439488048183704,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.09271064232005864,0.3770561420980447,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-17,0.35457368718238286,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.08992932305045688,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-18,0.34572275550536424,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.08723144335894317,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-19,0.34977570738440306,3.0,0.3278688524590164,7.67590435627212e-11,0.999999999922241,1,5.968708114416395e-21,0.9677009962561545,0.5,0.08461450005817488,0.1347955372494335,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-20,0.355467720685112,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.08207606505642963,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-21,0.3638418344940085,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.07961378310473674,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-24,0.36110013175230565,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.07722536961159464,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-05-25,0.3562723508375682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0749086085232468,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-26,0.35770280444193486,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.07266135026754938,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-27,0.3743020264759396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0704815097595229,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-05-28,0.3747490432273041,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.06836706446673721,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-01,0.3486432649476128,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.06631605253273509,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-02,0.36396103896103893,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.06432657095675304,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-03,0.3447095175356045,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.06239677382805044,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-04,0.3284083066691763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.06052487061320893,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-07,0.3224480833176486,3.0,0.3278688524590164,4.3953718432976097e-10,0.9999999995594628,1,1.936324639121964e-19,0.9677009962561545,0.5,0.05870912449481266,0.1347955372494335,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-08,0.33082219712654504,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.05694785075996828,0.3770561420980447,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-09,0.30051446138402665,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.05523941523716923,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-10,0.29410722128113437,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.053582232780054154,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-11,0.3151170085952695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.05197476579665253,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-14,0.31034882991404733,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.05041552282275295,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-15,0.33061358930924156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.04890305713807036,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-16,0.33129901499466713,0.0,20.0,0.0,0.0,0,0.0,0.015863950758345208,0.0,0.04743596542392825,0.006892864861981263,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-17,0.3473916180437919,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0460128864612104,0.4188082166952508,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-18,0.3428320471798733,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.04463249986737409,0.17507354749693815,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2010-06-21,0.3464379823075476,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.043293524871352865,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-06-22,0.3201235962105528,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.04199471912521228,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-06-23,0.31753089905263826,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.04073487755145591,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-06-24,0.3464379823075476,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.03951283122491223,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-06-25,0.36199416525503486,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.03832744628816487,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-06-28,0.37305037957211873,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.037177622899519924,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-29,0.37600069013112486,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.036062294212534325,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-06-30,0.3747788443440618,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.034980425386158295,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-01,0.3849112240416589,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.03393101262457354,0.5208933471721058,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-02,0.3878019323671498,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.032913082245836334,0.17507354749693815,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-06,0.3894409937888199,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.03192568977846124,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-07,0.4108381956208043,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0309679190851074,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-08,0.41882489491185143,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.030038881512554176,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-09,0.43539431582909843,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.02913771506717755,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-12,0.43154997176736315,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.02826358361516222,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-13,0.4509206976598282,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.027415676106707355,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-14,0.41942091724700425,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.026593205823506133,0.41845287890777527,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-15,0.41754344689127293,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.02579540964880095,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-16,0.42603676516719996,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.02502154735933692,0.06638646506345436,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-19,0.41688782232260496,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.02427090093855681,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-20,0.4093183386661649,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.023542773910400105,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-21,0.4138481084133258,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.022836490693088102,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-22,0.4187950937950939,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.022151395972295457,0.5208933471721058,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-07-23,0.41906330384591256,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.021486854093126593,0.06638646506345436,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-26,0.4122090469916557,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.020842248470332794,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-27,0.407321663843403,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.02021698101622281,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-28,0.4141461195809022,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.019610471585736124,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-29,0.40839450404667804,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.01902215743816404,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-07-30,0.4059806135893093,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.01845149271501912,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-02,0.40413294435033564,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.017897947933568546,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-03,0.38148409561453056,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.017361009495561488,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-04,0.3952522115565594,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.016840179210694643,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-05,0.39918595896856773,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.016334973834373802,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-06,0.3743616287094549,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.015844924619342587,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-09,0.375255662212184,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.01536957688076231,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-10,0.3711729092163875,3.0,0.3278688524590164,1.0301670627113934e-10,0.9999999998959833,1,1.0715456198875837e-20,0.9677009962561545,0.5,0.01490848957433944,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-11,0.38741451784930053,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.014461234887109256,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-12,0.3564809586548718,3.0,0.3278688524590164,7.042255667244821e-11,0.9999999999285775,1,5.029757487268123e-21,0.9677009962561545,0.5,0.014027397840495977,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-13,0.36157694962042797,2.0,0.48780487804878053,8.402023521008611e-11,0.9999999999149798,1,7.143418301599779e-21,0.6504219810908526,0.5,0.013606575905281098,0.1748582900200515,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-08-16,0.3675371729719556,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.013198378628122663,0.35533574911881205,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-17,0.33567977915804004,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.012802427269278983,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-18,0.3350241545893721,3.0,0.3278688524590164,5.8016258462281074e-11,0.9999999999409838,1,3.423901221106053e-21,0.9677009962561545,0.5,0.012418354451200613,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-19,0.3434876717485413,3.0,0.3278688524590164,4.036082579176316e-11,0.9999999999586392,1,1.6693561915684279e-21,0.9677009962561545,0.5,0.012045803817664595,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-20,0.3146103896103897,3.0,0.3278688524590164,2.5865753982751586e-11,0.9999999999731343,1,6.949024108933324e-22,0.9677009962561545,0.5,0.011684429703134656,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-23,0.28686554990902824,3.0,0.3278688524590164,2.340605487175761e-11,0.999999999975594,1,5.7124894175625e-22,0.9677009962561545,0.5,0.011333896812040617,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-08-24,0.3046270154965808,2.0,0.48780487804878053,4.6760040283114946e-11,0.99999999995224,1,2.23326037320243e-21,0.6504219810908526,0.5,0.010993879907679398,0.1748582900200515,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-08-25,0.3153554175293306,2.0,0.48780487804878053,5.969658100995067e-11,0.9999999999393034,1,3.62337704480643e-21,0.6504219810908526,0.5,0.010664063510449016,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-08-26,0.33222284961415394,1.5,0.6451612903225806,1.1029022139388556e-10,0.9999999998887098,1,1.2274220717379714e-20,0.4917824735079638,0.5,0.010344141605135545,0.33378341383789345,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-08-27,0.3277526821005083,1.0,0.9523809523809523,7.285383407389824e-11,0.9999999999261462,1,5.380533361887517e-21,0.3331429659249162,0.5,0.010033817356981478,0.7086726374053565,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-08-30,0.3556167262689003,2.0,0.48780487804878053,4.4333980929816977e-11,0.999999999954666,1,2.009834865316809e-21,0.6504219810908526,0.5,0.009732802836272033,0.2753702071251184,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-08-31,0.34164000250956783,2.0,0.48780487804878053,3.3844038682066716e-11,0.999999999965156,1,1.1792622443274717e-21,0.6504219810908526,0.5,0.009440818751183872,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-01,0.33389171215258173,2.0,0.48780487804878053,3.3844038682066716e-11,0.999999999965156,1,1.1792622443274717e-21,0.6504219810908526,0.5,0.009157594188648355,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-02,0.3496267018006149,2.0,0.48780487804878053,1.2564727035788358e-10,0.9999999998733528,1,1.5912881040218822e-20,0.6504219810908526,0.5,0.008882866362988904,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-03,0.3285573122529645,2.0,0.48780487804878053,7.824441094725059e-11,0.9999999999207556,1,6.200430524774153e-21,0.6504219810908526,0.5,0.008616380372099237,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-07,0.3344579333709768,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.00835788896093626,0.6645444807778846,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-08,0.33663341489428444,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.008107152292108172,0.11381929571791405,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-09,0.33711023276240665,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.007863937723344927,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-10,0.3352029612899179,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.007628019591644579,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-13,0.3048058221971266,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.007399179003895241,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-14,0.30921638747725705,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.007177203633778384,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-15,0.3043588054457621,2.0,0.48780487804878053,2.2909796279630536e-10,0.9999999997699021,1,5.27149694582373e-20,0.6504219810908526,0.5,0.006961887524765033,0.5221058912135574,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-16,0.3005144613840266,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.006753030899022082,0.6122299266115879,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-17,0.2981899742769308,2.5,0.3921568627450981,1.2329559594741765e-10,0.9999999998757044,1,1.532509684941798e-20,0.8090614886735829,0.5,0.006550439972051419,0.5950140112594398,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-20,0.33034537925842283,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.006353926772889876,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-21,0.3231931112365895,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00616330896970318,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-22,0.3123753058535668,2.5,0.3921568627450981,1.5606638202757554e-10,0.9999999998429336,1,2.4512778530672896e-20,0.8090614886735829,0.5,0.0059784097006120845,0.2754348293398088,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-23,0.3169944789510007,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.005799057409593722,0.6221052539044265,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-24,0.3346665411882804,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.005625085687305909,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-27,0.33538176799046365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.005456333116686732,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-28,0.31303093042223484,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00529264312318613,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-29,0.30546144676579456,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.005133863829490546,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-09-30,0.29214034757513024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00497984791460583,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-01,0.2968191229060795,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.004830452477167655,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-04,0.3378850617981053,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0046855389028526255,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-05,0.3690272288098375,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.004544972735767047,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-06,0.35966967814793915,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0044086235536940355,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
