date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2015-04-07,0.3898343685300207,1.0,0.9523809523809523,1.5303980305115526e-11,0.999999999983696,1,2.495154549361367e-22,0.3267973856216112,1.0,3.696714096043197e-05,0.4936511550586511,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-08,0.35845975280757897,1.0,0.9523809523809523,2.9767299735776886e-11,0.9999999999692327,1,9.158587748055603e-22,0.3267973856216112,1.0,3.5858126731619015e-05,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-09,0.3574822761779284,2.0,0.48780487804878053,5.50272050132547e-11,0.9999999999439728,1,3.0830192793739284e-21,0.6380329909748885,1.0,3.478238292967044e-05,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-10,0.3471353284396763,1.0,0.9523809523809523,1.8338663920571845e-11,0.9999999999806614,1,3.546448526328847e-22,0.3267973856216112,1.0,3.373891144178033e-05,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-13,0.37059476755128923,1.5,0.6451612903225806,1.0964340546522048e-11,0.9999999999880357,1,1.3118086161733584e-22,0.48241518829832775,1.0,3.272674409852691e-05,0.10124994782312102,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-14,0.375696718740197,2.0,0.48780487804878053,2.402755772092741e-11,0.9999999999749725,1,6.013505562300319e-22,0.6380329909748885,1.0,3.17449417755711e-05,0.05838637413589276,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-15,0.4002528389484911,1.0,0.9523809523809523,0.19000624785418604,0.9528600656839897,2,0.008956882043477898,0.3267973856216112,2.0,3.079259352230397e-05,0.988834383376043,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-16,0.3940065248760902,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,2.986881571663485e-05,0.42770856290117154,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-17,0.42538114059853194,2.0,0.48780487804878053,0.45179349651070677,0.8325663557591064,2,0.07564543156512307,0.6380329909748885,2.0,2.8972751245135805e-05,0.41835427996072494,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-20,0.3536200514461384,2.0,0.48780487804878053,0.6457716192089786,0.6526803020378792,2,0.22428920373617214,0.6380329909748885,2.0,2.810356870778173e-05,0.6165354610832384,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-21,0.32887320409059545,2.0,0.48780487804878053,0.6829780853494317,0.5711848931403399,2,0.2928713206519226,0.6380329909748885,2.0,2.7260461646548276e-05,0.5233788880558636,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-22,0.27687621557186776,2.0,0.48780487804878053,0.630640566617707,0.6749185191068294,2,0.20500956930739236,0.6380329909748885,2.0,2.6442647797151826e-05,0.645179226957723,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-23,0.284243051634356,2.0,0.48780487804878053,0.49389276649246405,0.8046467647537425,2,0.09648354979902724,0.6380329909748885,2.0,2.564936836323727e-05,0.824172055941548,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-24,0.2654802685237468,2.0,0.48780487804878053,0.6707794844731556,0.6053575358009771,2,0.2647180686866364,0.6380329909748885,2.0,2.487988731234015e-05,0.5599510101079388,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-27,0.2558247066942719,2.0,0.48780487804878053,8.721445787395849e-11,0.9999999999117856,1,7.693574191127908e-21,0.6380329909748885,1.0,2.4133490692969944e-05,0.8350184828420981,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-28,0.26617165443252405,1.5,0.6451612903225806,0.48601327434579733,0.8101445661517424,2,0.09227226105693362,0.48241518829832775,2.0,2.3409485972180845e-05,0.7967475950147904,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-29,0.22876529267833617,0.0,20.0,0.6931437685763233,0.5013061354763254,2,0.3456665446218302,0.015561780267711333,2.0,2.2707201393015418e-05,0.185749365959764,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-04-30,0.2560154338415208,0.0,20.0,1.6862400364755233e-11,0.9999999999821376,1,3.0120257340343286e-22,0.015561780267711333,1.0,2.2025985351224954e-05,0.9034537063976108,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-01,0.23975594453855323,1.0,0.9523809523809523,1.4173884288367363e-11,0.9999999999848261,1,2.1507256655931795e-22,0.3267973856216112,1.0,2.1365205790688204e-05,0.8237595095065762,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-04,0.22981429198820505,1.0,0.9523809523809523,7.1574968174231495e-12,0.9999999999918425,1,5.838709917293886e-23,0.3267973856216112,1.0,2.0724249616967558e-05,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-05,0.21856139030052077,1.0,0.9523809523809523,0.16998794810006054,0.9593552071908003,2,0.006909124930587961,0.3267973856216112,2.0,2.010252212845853e-05,0.19765745810770885,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-06,0.19441056528013054,1.0,0.9523809523809523,0.20752680422598163,0.946905887813126,2,0.011018451425357704,0.3267973856216112,2.0,1.9499446464604772e-05,0.9713147045767191,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-07,0.20053725570888684,1.0,0.9523809523809523,0.07667389610002115,0.9852881489398989,2,0.001128014939621177,0.3267973856216112,2.0,1.891446307066663e-05,0.9970621440654774,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-08,0.25377601774919767,1.0,0.9523809523809523,0.7151791559875019,0.7610189724667701,3,0.17091424956824133,0.3267973856216112,3.0,1.834702917854663e-05,0.1955703331369366,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-11,0.2749125084189463,2.0,0.48780487804878053,6.524447648786849e-12,0.9999999999924756,1,4.909272043872369e-23,0.6380329909748885,1.0,1.779661830319023e-05,0.7518103158324991,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-12,0.2735896317536712,1.0,0.9523809523809523,0.18311737464223005,0.9551320957338048,2,0.008216092834924587,0.3267973856216112,2.0,1.7262719754094522e-05,0.9887084116343771,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-13,0.23296128991781168,1.0,0.9523809523809523,1.6266210600541993e-11,0.9999999999827338,1,2.808554580675849e-22,0.3267973856216112,1.0,1.6744838161471686e-05,0.44278125221144504,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-14,0.24914925654056097,-1.0,0.9523809523809523,9.42901312578511e-12,0.999999999989571,1,9.833509306653167e-23,0.3267973856216112,1.0,1.6242493016627535e-05,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-15,0.22423552293117513,1.0,0.9523809523809523,0.4436468555877428,0.8375886790383017,2,0.07205327185650912,0.3267973856216112,2.0,1.5755218226128707e-05,0.20743409493980536,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-18,0.22564213564213573,0.5,1.8181818181818181,0.9110016238024283,0.628793558662654,3,0.3381696708242431,0.17117958294473906,3.0,1.5282561679344844e-05,0.2202867235548942,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-19,0.2677213125039212,0.0,20.0,0.6931471805596331,0.4999999999972499,2,0.34657359028172274,0.015561780267711333,2.0,1.4824084828964498e-05,0.33125522443619615,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-20,0.2751358303532217,1.0,0.9523809523809523,0.5576816181292705,0.7541929869424596,2,0.13708205278945185,0.3267973856216112,2.0,1.4379362284095563e-05,0.9913974362990412,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-21,0.2723226049313006,0.0,20.0,0.9119194744904667,0.6181724080460409,3,0.34819601700061475,0.015561780267711333,3.0,1.3947981415572696e-05,0.11730772230471087,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-22,0.31843089277871894,1.0,0.9523809523809523,0.35824081910347216,0.8843138923296924,2,0.04144348597070348,0.3267973856216112,2.0,1.3529541973105514e-05,0.8960548170219726,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-26,0.3666133383524688,-0.5,1.8181818181818181,0.6931230170004505,0.5034758714652078,2,0.3441523019835547,0.17117958294473906,2.0,1.312365571391235e-05,0.4007626425655325,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-27,0.3785337850555242,1.0,0.9523809523809523,0.6415046245956406,0.6592910139400101,2,0.21856639019877516,0.3267973856216112,2.0,1.2729946042494978e-05,0.9500760948311694,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-28,0.382586736934563,0.0,20.0,0.8996352406561821,0.6969174886480195,4,0.272663708038819,0.015561780267711333,4.0,1.2348047661220129e-05,0.11441111940958792,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-05-29,0.3588888888888889,0.0,20.0,1.004609576729464,0.44211422664625993,3,0.5604573906322906,0.015561780267711333,3.0,1.1977606231383524e-05,0.7131745582179037,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-01,0.3764596273291926,0.0,20.0,1.214039275260736,0.3721217335108339,4,0.7622688756004745,0.015561780267711333,4.0,1.1618278044442018e-05,0.15950374905753217,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-02,0.43034004642700296,1.0,0.9523809523809523,0.8467859721997486,0.6755200431839262,3,0.27476507569183145,0.3267973856216112,3.0,1.1269729703108757e-05,0.6359290359047043,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-03,0.4547292803814543,1.0,0.9523809523809523,0.6890995912416262,0.5449562307762212,2,0.31357047536915483,0.3267973856216112,2.0,1.0931637812015494e-05,0.5517948236126031,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-04,0.480715854194115,2.0,0.48780487804878053,6.9255712275808195e-12,0.9999999999920745,1,5.48889548505418e-23,0.6380329909748885,1.0,1.0603688677655028e-05,0.6273893125814938,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-05,0.48519794215446393,0.0,20.0,8.494871472874808e-12,0.9999999999905052,1,8.06575248927465e-23,0.015561780267711333,1.0,1.0285578017325378e-05,0.21488078904957775,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-08,0.47709203839638625,0.0,20.0,5.107247957862496e-12,0.9999999999938928,1,3.1191116679935906e-23,0.015561780267711333,1.0,9.977010676805617e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-09,0.47682978856891906,0.0,20.0,7.162492821033922e-12,0.9999999999918375,1,5.846363778596985e-23,0.015561780267711333,1.0,9.677700356501448e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-10,0.450795532969446,1.0,0.9523809523809523,7.850387007085818e-12,0.9999999999911496,1,6.947878950434695e-23,0.3267973856216112,1.0,9.387369345806404e-06,0.8237595095065762,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-11,0.4375399962356484,0.5,1.8181818181818181,7.716161043409814e-12,0.9999999999912839,1,6.725513159677928e-23,0.17117958294473906,1.0,9.105748265432212e-06,0.5007764049141858,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-12,0.46040341301210874,0.0,20.0,8.124501071863305e-12,0.9999999999908755,1,7.41318390109666e-23,0.015561780267711333,1.0,8.832575817469245e-06,0.04857882917090617,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-15,0.4523213501474372,0.0,20.0,0.4172490033236736,0.8531255332684862,2,0.0612832248574202,0.015561780267711333,2.0,8.567598542945167e-06,0.5617248074820596,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-16,0.4250473680908465,-0.5,1.8181818181818181,1.6152634785124794e-11,0.9999999999828474,1,2.7705988796505047e-22,0.17117958294473906,1.0,8.310570586656811e-06,0.6445490604337432,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-17,0.4194447581404103,1.0,0.9523809523809523,0.8346954170600729,0.6048255426140333,3,0.32985030851926744,0.3267973856216112,3.0,8.061253469057107e-06,0.0341966169529212,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-18,0.43358240793023406,0.0,20.0,0.6431588198620751,0.6567636626247462,2,0.22075547768004933,0.015561780267711333,2.0,7.819415864985393e-06,0.37734016848263796,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-19,0.3979879540749108,0.0,20.0,0.6731193834690232,0.5997339749249724,2,0.26942682002209917,0.015561780267711333,2.0,7.584833389035831e-06,0.6417939290401121,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-22,0.38785557437731355,1.0,0.9523809523809523,0.6409499479625983,0.7893175590339236,3,0.13503689957383982,0.3267973856216112,3.0,7.3572883873647554e-06,0.7647189528107198,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-23,0.37035635861722827,1.0,0.9523809523809523,0.6365166743042893,0.6666630512107168,2,0.21217452606609374,0.3267973856216112,2.0,7.136569735743812e-06,0.5885084237480337,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-24,0.3457287157287158,1.0,0.9523809523809523,0.6261302384287777,0.6809777775544994,2,0.19974946020387985,0.3267973856216112,2.0,6.922472643671497e-06,0.5384801869719837,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-25,0.28307484785745657,1.5,0.6451612903225806,0.549389375107942,0.7614615417804472,2,0.131050494500452,0.48241518829832775,2.0,6.714798464361353e-06,0.5559412873791039,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-26,0.27589873894221717,2.0,0.48780487804878053,0.6701800662811597,0.6067490957788167,2,0.2635489170560786,0.6380329909748885,2.0,6.513354510430512e-06,0.1948747843923797,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-29,0.27914110044544826,1.0,0.9523809523809523,0.8987065376964155,0.6169671124037454,3,0.3442341602354903,0.3267973856216112,3.0,6.317953875117596e-06,0.7082489729117082,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-06-30,0.29449463579898366,2.0,0.48780487804878053,0.6252192547807833,0.6821748245728777,2,0.19871041933111713,0.6380329909748885,2.0,6.128415258864068e-06,0.8893489540222886,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-01,0.27899805508501163,1.0,0.9523809523809523,2.0621393481456878e-11,0.9999999999783786,1,4.458628064226437e-22,0.3267973856216112,1.0,5.9445628010981456e-06,0.20987628130684655,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-02,0.2411387163561077,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.17117958294473906,0.0,5.766225917065201e-06,0.5501611368931487,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-06,0.23355731225296444,1.0,0.9523809523809523,0.44440476700565773,0.8371261702672946,2,0.0723819063536821,0.3267973856216112,2.0,5.5932391395532445e-06,0.054927055819843584,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-07,0.2019919693832737,2.0,0.48780487804878053,0.6223483648571886,0.6858917915377205,2,0.19548472992472057,0.6380329909748885,2.0,5.425441965366647e-06,0.1638512771766396,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-08,0.21968191229060793,2.0,0.48780487804878053,1.787281433944803e-11,0.9999999999811272,1,3.3730991137760463e-22,0.6380329909748885,1.0,5.2626787064056475e-06,0.7969771873076086,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-09,0.23572683355292054,1.0,0.9523809523809523,1.26023191873974e-10,0.9999999998729768,1,1.600786529514528e-20,0.3267973856216112,1.0,5.104798345213478e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-10,0.27237028671811275,2.0,0.48780487804878053,1.9095613978746352e-11,0.9999999999799044,1,3.837376647800576e-22,0.6380329909748885,1.0,4.951654394857074e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-13,0.23961289917811662,2.0,0.48780487804878053,9.00834962139376e-11,0.9999999999089165,1,8.205117793912188e-21,0.6380329909748885,1.0,4.8031047630113615e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-14,0.2326513583035322,2.0,0.48780487804878053,0.5387449570929645,0.7704393232836129,2,0.1236746569278019,0.6380329909748885,2.0,4.659011620121021e-06,0.42671878549451736,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-15,0.22757324800803064,2.0,0.48780487804878053,0.16531439887241392,0.9608246665644101,2,0.006476246697530918,0.6380329909748885,2.0,4.51924127151739e-06,0.9880120211482437,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-16,0.23226990400903452,2.0,0.48780487804878053,1.8503054642284263e-10,0.9999999998139695,1,3.4421329565966224e-20,0.6380329909748885,1.0,4.383664033371868e-06,0.6722878859202117,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-17,0.26252399774138907,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,4.252154112370712e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-20,0.2822165756948366,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7936507936512938,0.0,4.124589488999591e-06,0.0012656521721551295,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-21,0.2819781667607755,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,4.000851804329603e-06,0.0019576410894260876,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-22,0.29182451465817794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,3.880826250199715e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-23,0.3270619678849964,2.0,0.48780487804878053,1.9623525026944867e-11,0.9999999999793765,1,4.0470582540811135e-22,0.6380329909748885,1.0,3.764401462693723e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-24,0.32423759303242916,2.0,0.48780487804878053,5.84835513333181e-11,0.9999999999405165,1,3.478808034236855e-21,0.6380329909748885,1.0,3.651469418812911e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-27,0.33025769806870675,1.0,0.9523809523809523,9.300338276843155e-11,0.9999999999059966,1,8.74263053215589e-21,0.3267973856216112,1.0,3.5419253362485236e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-28,0.37862339126081496,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.48241518829832775,0.0,3.4356675761610677e-06,0.4303476081825939,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-29,0.4214333145687132,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.48241518829832775,0.0,3.3325975488762353e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-30,0.43754987971900855,2.0,0.48780487804878053,9.392775445864713e-11,0.9999999999050723,1,8.916348734682216e-21,0.6380329909748885,1.0,3.2326196224099483e-06,0.19022528149522122,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-07-31,0.41701298701298695,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,3.13564103373765e-06,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-03,0.42979170587866244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,3.0415718027255204e-06,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-04,0.43613338352468783,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,2.9503246486437548e-06,0.01976960353678925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-05,0.45561139343748036,2.0,0.48780487804878053,3.1566171893575665e-10,0.9999999996833383,1,9.995797555325846e-20,0.6380329909748885,1.0,2.861814909184442e-06,0.04397614735713906,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-06,0.4473862852123722,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,2.7759604619089085e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-07,0.4250473680908464,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,2.692681648051641e-06,0.01976960353678925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-10,0.4719424054206663,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,2.611901198610092e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-11,0.4135322165756948,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,2.533544162651789e-06,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-12,0.4080488110922893,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,2.4575378377722354e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-13,0.3935058661145618,2.0,0.48780487804878053,8.593996621748585e-10,0.9999999991396004,1,7.39427160315138e-19,0.6380329909748885,1.0,2.3838117026390684e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-14,0.4044488361879667,3.0,0.3278688524590164,2.932254439212563e-11,0.9999999999696775,1,8.891335053686493e-22,0.9492685963275435,1.0,2.312297351559896e-06,0.026931381749421668,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-17,0.4046634042286216,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,2.242928431013099e-06,0.18676319278335218,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-18,0.39417341112993287,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,2.175640578082706e-06,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-19,0.36070079678775335,2.0,0.48780487804878053,1.3836154444281459e-11,0.9999999999851639,1,2.0527501817227067e-22,0.6380329909748885,1.0,2.1103713607402247e-06,0.42199893816851064,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-20,0.3265606374302027,2.0,0.48780487804878053,1.0497991364537787e-10,0.9999999998940201,1,1.1125759860889606e-20,0.6380329909748885,1.0,2.0470602199180178e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-21,0.3404837191793714,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1.9856484133204773e-06,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-24,0.3836118953510259,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1.926078960920863e-06,0.0018712781289423885,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-25,0.3689020641194554,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1.8682965920932368e-06,0.01562905175685203,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-26,0.3370029487420792,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.8122476943304396e-06,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-27,0.3339036325992848,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7936507936512938,0.0,1.7578802635005264e-06,0.0012656521721551295,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-28,0.32367588932806324,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.7051438555955105e-06,0.0019576410894260876,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-08-31,0.3169992254135048,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1.653989539927645e-06,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-01,0.34687418126641456,2.0,0.48780487804878053,1.5551560039602868e-11,0.9999999999834485,1,2.5740223567983936e-22,0.6380329909748885,1.0,1.6043698537298157e-06,0.42199893816851064,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-02,0.33237800228350156,2.0,0.48780487804878053,1.636069057993596e-11,0.9999999999826393,1,2.8403252490818053e-22,0.6380329909748885,1.0,1.5562387581179212e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-03,0.32716879737620747,2.0,0.48780487804878053,3.9896308478279094e-11,0.9999999999591037,1,1.631610856130657e-21,0.6380329909748885,1.0,1.5095515953743835e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-04,0.3435704431826727,2.0,0.48780487804878053,7.210787522370742e-11,0.9999999999268921,1,5.271651949543895e-21,0.6380329909748885,1.0,1.4642650475131519e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-08,0.37056116269955947,2.0,0.48780487804878053,5.308120609579886e-11,0.9999999999459188,1,2.8706944725104867e-21,0.6380329909748885,1.0,1.4203370960877574e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-09,0.37841693572293134,2.0,0.48780487804878053,2.466438164783626e-11,0.9999999999743356,1,6.32995558107521e-22,0.6380329909748885,1.0,1.3777269832051246e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-10,0.32914480375033334,2.0,0.48780487804878053,5.5768833993662476e-11,0.9999999999432312,1,3.165930445393644e-21,0.6380329909748885,1.0,1.3363951737089708e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-11,0.33153930854123953,2.0,0.48780487804878053,3.6255665130155417e-10,0.9999999996364434,1,1.3180987405788152e-19,0.6380329909748885,1.0,1.2963033184977017e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-14,0.3234495574009719,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.2574142189427707e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-15,0.32046082145632027,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.2196917923744875e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-16,0.32412922150910445,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.1831010386032527e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-17,0.3268711262637478,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.1476080074451552e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-18,0.3438691260430391,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1.1131797672218004e-06,0.01976960353678925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-21,0.347516782734174,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.0797843742051464e-06,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-22,0.38215760085325307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.047390842978992e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
