date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-03-12,0.4559433320302887,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-13,0.4822416713721063,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0004603356777101997,Katashi,1e-06,0.9803921568627451,3.0,0
2024-03-14,0.47379649336171087,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.0025332075784280095,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-15,0.4752957187739797,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0006549821000594314,Katashi,1e-06,0.9803921568627451,3.0,0
2024-03-18,0.4635632483458571,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0010186757829435678,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-19,0.46943636074070855,2.5,0.3921568627450981,3.6630365406867504e-11,0.9999999999623697,1,1.3784132249467284e-21,0.8196721311479507,0.3333333333333333,1e-06,0.19622244265986755,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-20,0.4766436462088636,2.0,0.48780487804878053,3.04265501677788e-11,0.9999999999685735,1,9.562008322075217e-22,0.6589521054329958,0.3333333333333333,1e-06,0.03907848690652671,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-21,0.4610049370918938,3.0,0.3278688524590164,0.21195355624151452,0.9453612645739714,2,0.011580874282085983,0.9803921568627451,0.6666666666666666,1e-06,0.013706191817314917,Katashi,1e-06,0.9803921568627451,3.0,0
2024-03-22,0.46304058260579994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.3488421411385818,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-25,0.4200582026668984,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-26,0.42342802125410817,2.0,0.48780487804878053,3.8332870203991834e-10,0.9999999996156713,1,1.4732421405806842e-19,0.6589521054329958,0.3333333333333333,1e-06,0.7271692523647787,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-27,0.4164958230175622,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-03-28,0.4241845111410329,2.0,0.48780487804878053,2.134882270735456e-10,0.9999999997855118,1,4.5790706608263185e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7271692523647787,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-01,0.4308828852307113,2.0,0.48780487804878053,0.42497909265961653,0.848687453402952,2,0.0643046687608294,0.6589521054329958,0.6666666666666666,1e-06,0.5076214768673966,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-02,0.4364671560323734,1.0,0.9523809523809523,0.5946067101554051,0.71824126846852,2,0.16753563241349334,0.33751205400260365,0.6666666666666666,1e-06,0.48517958099226854,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-03,0.4115855159333421,2.0,0.48780487804878053,0.6188223929772612,0.6903474347069019,2,0.1916199414462226,0.6589521054329958,0.6666666666666666,1e-06,0.14269376057496475,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-04,0.43458280849585207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-05,0.4560258581997712,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0004603356777101997,Katashi,1e-06,0.9803921568627451,3.0,0
2024-04-08,0.43067656980700475,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.0025332075784280095,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-09,0.4002244132678916,2.0,0.48780487804878053,5.528200119739186e-11,0.999999999943718,1,3.1113804347403988e-21,0.6589521054329958,0.3333333333333333,1e-06,0.16698242575154454,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-10,0.3719454458584894,2.0,0.48780487804878053,2.6096902416472308e-11,0.9999999999729031,1,7.071446408525469e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-11,0.3431713214321911,2.0,0.48780487804878053,6.589373491071048e-11,0.9999999999331063,1,4.40787657785833e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-12,0.37707582272799667,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-15,0.3881893468849992,2.0,0.48780487804878053,6.518241501888047e-11,0.9999999999338176,1,4.313928200908033e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7271692523647787,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-16,0.3852184047836222,2.0,0.48780487804878053,2.2018908915951349e-10,0.9999999997788109,1,4.870341920848051e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-17,0.38429686255773216,2.0,0.48780487804878053,4.5895398591577793e-11,0.9999999999531046,1,2.1522819952366593e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-18,0.39708841882754936,2.0,0.48780487804878053,1.082797185188136e-10,0.9999999998907203,1,1.1832774766345179e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-19,0.4211035341470125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-22,0.42644022644022644,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-23,0.47764771460423633,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-24,0.4849375262418741,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-25,0.49243365330321853,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0004603356777101997,Katashi,1e-06,0.9803921568627451,3.0,0
2024-04-26,0.5067932067932068,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2024-04-29,0.5171502410632846,2.0,0.48780487804878053,3.284661431677774e-11,0.9999999999661534,1,1.1117459597871152e-21,0.6589521054329958,0.3333333333333333,1e-06,0.30631065062946383,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-04-30,0.5418255657386093,2.0,0.48780487804878053,3.1896263407730315e-11,0.9999999999671038,1,1.0492671772000768e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-01,0.567697519871433,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.14565328596653948,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-02,0.5772843098930055,2.0,0.48780487804878053,0.6836378160484939,0.5688446926274662,2,0.29475407270987614,0.6589521054329958,0.6666666666666666,1e-06,0.06240407509415269,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-03,0.5924141076314989,2.0,0.48780487804878053,2.6576296718492348e-11,0.9999999999724237,1,7.328752560845333e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8497967026314547,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-06,0.5662395575439054,1.5,0.6451612903225806,6.10711481366547e-11,0.9999999999379289,1,3.790754931984649e-21,0.49823207971788014,0.3333333333333333,1e-06,0.06682103219523672,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-07,0.5514948819296646,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.34911588942835603,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-08,0.5389509041682954,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-09,0.5550710159405812,2.0,0.48780487804878053,2.0516477405632062e-11,0.9999999999784835,1,4.414418686864108e-22,0.6589521054329958,0.3333333333333333,1e-06,0.7271692523647787,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-10,0.542582055625534,1.0,0.9523809523809523,3.3538727350305396e-11,0.9999999999654613,1,1.1583842177140767e-21,0.33751205400260365,0.3333333333333333,1e-06,0.13467286345347418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-13,0.5333253702818921,2.0,0.48780487804878053,5.537884593802378e-10,0.9999999994452116,1,3.072354340365893e-19,0.6589521054329958,0.3333333333333333,1e-06,0.0409889995224022,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-14,0.4995033951555691,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.14565328596653948,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-15,0.5066281544542415,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-16,0.5258705063052889,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0031713619521303027,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-17,0.5085675194370847,2.0,0.48780487804878053,0.5358914151222463,0.7727832185684689,2,0.12176352254086534,0.6589521054329958,0.6666666666666666,1e-06,0.48908130173659514,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-20,0.46942260637912825,3.0,0.3278688524590164,0.2509346612715129,0.9310422218839808,2,0.01730389669357943,0.9803921568627451,0.6666666666666666,1e-06,0.11340893395244078,Katashi,1e-06,0.9803921568627451,3.0,0
2024-05-21,0.4384065210152167,3.0,0.3278688524590164,0.6967083925117615,0.7710456733812069,3,0.15951440085719215,0.9803921568627451,1.0,1e-06,0.5234642919698127,Katashi,1e-06,0.9803921568627451,3.0,0
2024-05-22,0.44676917285612944,2.0,0.48780487804878053,1.1841638780569966e-11,0.9999999999871584,1,1.520657858336201e-22,0.6589521054329958,0.3333333333333333,1e-06,0.20414333163142795,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-23,0.4201957462827028,2.0,0.48780487804878053,1.0052625398710363e-11,0.9999999999889474,1,1.1110768042475047e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-24,0.4353255440211963,2.0,0.48780487804878053,1.676869754147854e-11,0.9999999999822313,1,2.979575438292719e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-28,0.44814460901417436,1.0,0.9523809523809523,0.5760580503003183,0.7371100608436334,2,0.15143986579398586,0.33751205400260365,0.6666666666666666,1e-06,0.9200295429198335,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-29,0.47268239007369445,1.0,0.9523809523809523,0.6879450777492961,0.5509562357043799,2,0.308917447341187,0.33751205400260365,0.6666666666666666,1e-06,0.49285436860220544,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-30,0.4681159420289855,1.0,0.9523809523809523,1.5612543126548193,0.32234627315173014,5,1.0579898035284723,0.33751205400260365,1.6666666666666667,1e-06,0.03208047739608144,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-05-31,0.436852278156626,0.0,20.0,1.141415582454106,0.5038485451967322,4,0.5663150017697239,0.016072002571568628,1.3333333333333333,1e-06,0.9036405191934055,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-03,0.39516280820628646,1.0,0.9523809523809523,1.4959554345153785,0.32026026347646985,5,1.0168603529084264,0.33751205400260365,1.6666666666666667,1e-06,0.45557374493675973,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-04,0.3677503655764526,1.0,0.9523809523809523,1.5256389226929095,0.326771625959677,5,1.0271034112971775,0.33751205400260365,1.6666666666666667,1e-06,0.2952517207834151,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-05,0.36297760210803687,1.0,0.9523809523809523,1.3147438115779746,0.3168730013449897,4,0.8981369940035102,0.33751205400260365,1.3333333333333333,1e-06,0.0764880461169215,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-06,0.3611070089330959,1.0,0.9523809523809523,1.2776189654696481,0.32895067618042323,4,0.8573453428774745,0.33751205400260365,1.3333333333333333,1e-06,0.2914418881466935,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-07,0.3673377347290391,1.0,0.9523809523809523,1.3222057548388262,0.373712302011866,4,0.8280811984646715,0.33751205400260365,1.3333333333333333,1e-06,0.30379988653250656,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-10,0.41659210354862525,1.0,0.9523809523809523,0.997110175055191,0.5841999814891818,4,0.4145984292452735,0.33751205400260365,1.3333333333333333,1e-06,0.5631972951593679,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-11,0.42968625577321234,1.5,0.6451612903225806,0.6539495218655402,0.6390732998588808,2,0.23602784298579207,0.49823207971788014,0.6666666666666666,1e-06,0.6624117333342192,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-12,0.43950686994165256,2.0,0.48780487804878053,2.0473178707672612e-11,0.9999999999785268,1,4.396237722067523e-22,0.6589521054329958,0.3333333333333333,1e-06,0.6914520820737218,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-13,0.43456905413427155,1.5,0.6451612903225806,5.3702597923945546e-12,0.9999999999936298,1,3.420983123092633e-23,0.49823207971788014,0.3333333333333333,1e-06,0.06682103219523672,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-14,0.4302501845980108,1.0,0.9523809523809523,0.6184230011449316,0.6908448663890373,2,0.1911886455470539,0.33751205400260365,0.6666666666666666,1e-06,0.6985691944148468,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-17,0.3607218868088433,1.0,0.9523809523809523,0.9945866758086723,0.5333857650213524,3,0.46408830085241987,0.33751205400260365,1.0,1e-06,0.13127669179915724,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-18,0.35125888604149474,2.0,0.48780487804878053,1.0877684167892263,0.4033700399685369,3,0.6489952270324439,0.6589521054329958,1.0,1e-06,0.17813041717020006,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-20,0.3614096048878657,2.0,0.48780487804878053,1.0210476130578903,0.5231438324108564,3,0.4868928516888284,0.6589521054329958,1.0,1e-06,0.5241497220011588,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-21,0.37150530628791506,1.0,0.9523809523809523,0.660620296978397,0.626831892036762,2,0.24652242630554078,0.33751205400260365,0.6666666666666666,1e-06,0.04829261016541608,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-24,0.4196593261810654,1.0,0.9523809523809523,0.6868596326342418,0.5560105306447356,2,0.30495844381482884,0.33751205400260365,0.6666666666666666,1e-06,0.49770607489739027,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-25,0.4191229060794278,1.0,0.9523809523809523,7.02905511548297e-11,0.9999999999287095,1,5.011050578035246e-21,0.33751205400260365,0.3333333333333333,1e-06,0.7406186718301179,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-26,0.42181876094919585,1.0,0.9523809523809523,0.4456157857305648,0.8363851619083531,2,0.07290935463338838,0.33751205400260365,0.6666666666666666,1e-06,0.26492322867942564,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-27,0.40579492970797315,2.0,0.48780487804878053,2.6102675576200203e-11,0.9999999999728973,1,7.074517703860492e-22,0.6589521054329958,0.3333333333333333,1e-06,0.3196844487936168,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-06-28,0.39259074259074267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-01,0.37601673688630216,0.5,1.8181818181818181,7.823297565285203e-12,0.9999999999911767,1,6.902710929578403e-23,0.1767920282871665,0.3333333333333333,1e-06,0.6588809174701842,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-02,0.3918892701501398,0.5,1.8181818181818181,0.3437912617407894,0.8912987883107827,2,0.03737052671938867,0.1767920282871665,0.6666666666666666,1e-06,0.11049784688021858,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-03,0.3810645875863267,0.0,20.0,7.862488438054125e-12,0.9999999999911375,1,6.968103894512507e-23,0.016072002571568628,0.3333333333333333,1e-06,0.16371839407440136,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-05,0.3680942246159638,1.0,0.9523809523809523,0.15595031426746409,0.9637156299065517,2,0.00565855891907024,0.33751205400260365,0.6666666666666666,1e-06,0.6122515623979048,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-08,0.393704845878759,1.0,0.9523809523809523,0.5519294124025235,0.7592617398669246,2,0.13287052645805417,0.33751205400260365,0.6666666666666666,1e-06,0.7546423381656783,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-09,0.35908511778076996,0.0,20.0,1.2991257779488115,0.4380142490716895,4,0.7300901758708883,0.016072002571568628,1.3333333333333333,1e-06,0.08416923697741585,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-10,0.35678813939683507,1.0,0.9523809523809523,1.2583640486767589,0.45130117642447964,4,0.6904628731386664,0.33751205400260365,1.3333333333333333,1e-06,0.9270450745373605,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-11,0.3417546221894048,1.0,0.9523809523809523,0.6619314213338912,0.6242770568778773,2,0.24870282176857944,0.33751205400260365,0.6666666666666666,1e-06,0.2364859337704598,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-12,0.3115775528819007,0.0,20.0,0.8446537862329198,0.533817545281704,4,0.3937627754531654,0.016072002571568628,1.3333333333333333,1e-06,0.1306121139373737,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-15,0.3282203303942434,0.0,20.0,1.3086900825904544,0.35351127770459717,4,0.846053379374568,0.016072002571568628,1.3333333333333333,1e-06,0.38556346923190055,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-16,0.3162952989039946,0.0,20.0,0.9236968912809477,0.5946959403922495,3,0.37437809988322707,0.016072002571568628,1.0,1e-06,0.44691115890628486,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-17,0.4070190678886331,1.0,0.9523809523809523,0.9853141628989459,0.5065370986483484,3,0.48621598556698775,0.33751205400260365,1.0,1e-06,0.7836671246406223,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-18,0.4129884608145478,0.0,20.0,0.6689021749819923,0.6096549651295591,2,0.26110264281825957,0.016072002571568628,0.6666666666666666,1e-06,0.4614263786705681,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-19,0.4456825782912739,2.0,0.48780487804878053,1.9817592011645322e-11,0.9999999999791824,1,4.125541067567341e-22,0.6589521054329958,0.3333333333333333,1e-06,0.45604095789558874,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-22,0.4497401149575063,1.0,0.9523809523809523,0.6669015852586321,0.6140507969392504,2,0.25739013535051963,0.33751205400260365,0.6666666666666666,1e-06,0.9074424261852836,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-23,0.4424778120430295,1.0,0.9523809523809523,0.9617560360588187,0.4566758471906491,3,0.5225452835009371,0.33751205400260365,1.0,1e-06,0.10784203647923185,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-24,0.4950332276419232,1.0,0.9523809523809523,0.32172075020159635,0.9015243120217712,2,0.0316816722129741,0.33751205400260365,0.6666666666666666,1e-06,0.6718383669260091,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-25,0.4913057956536218,0.0,20.0,1.204017308061487,0.4879857145409779,5,0.6164740616673977,0.016072002571568628,1.6666666666666667,1e-06,0.07052296502686795,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-26,0.5060367169062822,1.0,0.9523809523809523,1.0842150158778692,0.4029484606395216,3,0.6473322442276273,0.33751205400260365,1.0,1e-06,0.8613454686493454,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-29,0.5036021949065427,0.5,1.8181818181818181,1.0871299511792925,0.3708028428475972,3,0.6840190747372413,0.1767920282871665,1.0,1e-06,0.9790212236603903,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-30,0.5545208414773634,0.0,20.0,1.4712699961397757,0.37025578383050245,5,0.9265237704927427,0.016072002571568628,1.6666666666666667,1e-06,0.13807405021327013,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-07-31,0.6192213583517931,1.0,0.9523809523809523,1.0282540828512934,0.5049533363210968,3,0.5090337531297433,0.33751205400260365,1.0,1e-06,0.5822451637052907,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-01,0.6226599487469053,1.0,0.9523809523809523,0.5895288484230581,0.7235918737072435,2,0.16295056438814393,0.33751205400260365,0.6666666666666666,1e-06,0.395196400873315,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-02,0.648160535117057,0.0,20.0,1.0343384423394293,0.4931279190919935,3,0.5242772786317326,0.016072002571568628,1.0,1e-06,0.13503476514894452,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-05,0.6325493347232477,0.0,20.0,0.6729941082324122,0.6000432956390008,2,0.2691685055830052,0.016072002571568628,0.6666666666666666,1e-06,0.49696082344275094,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-06,0.6471977298064255,0.0,20.0,0.9545480397449084,0.5725940171548103,3,0.4079795431001218,0.016072002571568628,1.0,1e-06,0.3158879251505393,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-07,0.6337322098191664,1.0,0.9523809523809523,0.8554114474287113,0.6734438297347083,3,0.2793398862734099,0.33751205400260365,1.0,1e-06,0.9069367602013535,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-08,0.6770722031591598,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-09,0.6576785533307273,2.0,0.48780487804878053,0.6319191528115251,0.6731586154340031,2,0.20653733083869064,0.6589521054329958,0.6666666666666666,1e-06,0.062182826876444386,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-12,0.6674166413296848,1.0,0.9523809523809523,0.8010051484864051,0.6121308817595821,3,0.310685160649457,0.33751205400260365,1.0,1e-06,0.9032505178596262,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-13,0.6868790629660194,2.0,0.48780487804878053,4.713018863950723e-11,0.9999999999518698,1,2.2683838272887662e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6416527657713258,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-14,0.6865489582880887,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-15,0.6886396212483169,2.0,0.48780487804878053,0.47750980745256144,0.8159296142684368,2,0.08789541444839746,0.6589521054329958,0.6666666666666666,1e-06,0.49731553671009143,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-16,0.6587513935340024,1.0,0.9523809523809523,1.9405366202610496e-11,0.9999999999795947,1,3.959731743839785e-22,0.33751205400260365,0.3333333333333333,1e-06,0.03395750250872165,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-19,0.6663988185727316,2.0,0.48780487804878053,2.6734392477194598e-11,0.9999999999722656,1,7.414615422013943e-22,0.6589521054329958,0.3333333333333333,1e-06,0.0409889995224022,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-20,0.6740049805267199,1.0,0.9523809523809523,0.16742194506641356,0.9601642046043575,2,0.006669386348406153,0.33751205400260365,0.6666666666666666,1e-06,0.7980238154914591,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-21,0.6614059853190288,1.0,0.9523809523809523,1.0403879717064268,0.43479125655976414,3,0.5880363781785252,0.33751205400260365,1.0,1e-06,0.17504560870718766,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-22,0.660030549160984,1.0,0.9523809523809523,1.0711916543336049,0.5431853520078472,4,0.4893360385065375,0.33751205400260365,1.3333333333333333,1e-06,0.5206478513534906,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-23,0.6359604163951992,1.0,0.9523809523809523,0.8770838048204944,0.6393703464997753,3,0.3163024286230736,0.33751205400260365,1.0,1e-06,0.140411091218283,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-26,0.6340485601355166,1.5,0.6451612903225806,0.37883032384558435,0.873938645875051,2,0.047755863607567325,0.49823207971788014,0.6666666666666666,1e-06,0.991300663006783,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-27,0.6328931937627591,1.0,0.9523809523809523,8.101552761649154e-11,0.9999999999179845,1,6.6445294506646035e-21,0.33751205400260365,0.3333333333333333,1e-06,0.08679665815690574,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-28,0.6391926913666045,1.0,0.9523809523809523,3.062851083396052e-10,0.9999999996927149,1,9.411684593785005e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-29,0.6194826912218218,1.0,0.9523809523809523,0.956572633491234,0.5546584621243933,3,0.42600152768870525,0.33751205400260365,1.0,1e-06,0.11942505925070956,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-08-30,0.5843265430221951,2.0,0.48780487804878053,0.9417067591108458,0.6062284386855368,3,0.37081734083546086,0.6589521054329958,1.0,1e-06,0.36934991950130347,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-03,0.6222060548147506,2.0,0.48780487804878053,0.32258197773840364,0.901134984015494,2,0.03189207238542084,0.6589521054329958,0.6666666666666666,1e-06,0.7196753262408997,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-04,0.5808741982655027,2.0,0.48780487804878053,8.589640109923889e-11,0.9999999999131036,1,7.46408622304868e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7307688314059964,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-05,0.583982683982684,1.5,0.6451612903225806,4.861078206507498e-11,0.9999999999503892,1,2.4116178397489713e-21,0.49823207971788014,0.3333333333333333,1e-06,0.06682103219523672,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-06,0.6166768014594102,1.0,0.9523809523809523,8.357892155783505e-11,0.9999999999154211,1,7.06901320171797e-21,0.33751205400260365,0.3333333333333333,1e-06,0.13709102644810545,Utsuroi,1e-06,0.9803921568627451,3.0,0
