date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2015-05-13,0.4865330321852061,2.0,0.48780487804878053,7.819511704496112e-11,0.9999999999208049,1,6.192669717154812e-21,0.6589521054329958,0.3333333333333333,0.06135552366566647,0.03906679609591546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-14,0.49952090070667143,1.0,0.9523809523809523,0.5695979915626965,0.7432801067021098,2,0.14622713561666803,0.33751205400260365,0.6666666666666666,0.05951485795569647,0.9808253974984628,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-15,0.4866468182673717,1.0,0.9523809523809523,0.5966414660153649,0.716054203758805,2,0.16941383613824668,0.33751205400260365,0.6666666666666666,0.05772941221702557,0.6612223128577985,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-18,0.48734578991495997,0.0,20.0,1.702102902920711e-10,0.9999999998287897,1,2.9141749448753374e-20,0.016072002571568628,0.3333333333333333,0.0559975298505148,0.17828398375178067,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-19,0.4287134472905224,2.0,0.48780487804878053,8.087353009165361e-11,0.9999999999181265,1,6.6213996107866765e-21,0.6589521054329958,0.3333333333333333,0.054317603954999356,0.4658525555274653,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-20,0.43128628405201763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05268807583634937,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-21,0.43012171139510114,2.0,0.48780487804878053,8.621747759793254e-11,0.9999999999127825,1,7.519669013996903e-21,0.6589521054329958,0.3333333333333333,0.05110743356125889,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-22,0.41823653606083133,2.0,0.48780487804878053,8.148770546882578e-11,0.9999999999175123,1,6.7217320456719e-21,0.6589521054329958,0.3333333333333333,0.04957421055442112,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-26,0.4434173952436868,2.0,0.48780487804878053,5.290046178739964e-11,0.9999999999460996,1,2.851358148935138e-21,0.6589521054329958,0.3333333333333333,0.04808698423778848,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-27,0.4322488758834747,2.0,0.48780487804878053,0.6782532978152266,0.586080752816122,2,0.28074209443166115,0.6589521054329958,0.6666666666666666,0.04664437471065483,0.4158392432512257,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-28,0.43605444204851096,2.0,0.48780487804878053,3.7932545992400506e-11,0.9999999999610675,1,1.476809752353543e-21,0.6589521054329958,0.3333333333333333,0.04524504346933518,0.8385533589019166,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-05-29,0.45503646031343703,1.0,0.9523809523809523,5.651534795537778e-11,0.9999999999424847,1,3.250498652349539e-21,0.33751205400260365,0.3333333333333333,0.04388769216525512,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-01,0.42900033850268304,2.0,0.48780487804878053,5.788580725689531e-11,0.9999999999411142,1,3.4086512086060334e-21,0.6589521054329958,0.3333333333333333,0.04257106140029747,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-02,0.397971336144589,1.5,0.6451612903225806,2.105193797039711e-11,0.9999999999779481,1,4.642355645798731e-22,0.49823207971788014,0.3333333333333333,0.04129392955828854,0.08029076097914378,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-03,0.37960879974269374,2.0,0.48780487804878053,1.6893930698654022e-11,0.9999999999821061,1,3.0229845142946834e-22,0.6589521054329958,0.3333333333333333,0.040055111671539884,0.04824011693401664,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-04,0.4007677323260778,2.0,0.48780487804878053,2.466415960323134e-11,0.9999999999743359,1,6.329843829313745e-22,0.6589521054329958,0.3333333333333333,0.03885345832139368,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-05,0.39472809990692376,2.0,0.48780487804878053,2.947520005800695e-11,0.9999999999695248,1,8.982619664890863e-22,0.6589521054329958,0.3333333333333333,0.037687854571751875,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-08,0.3945091419764067,2.5,0.3921568627450981,8.999356815259563e-12,0.9999999999900007,1,8.998758082281097e-23,0.8196721311479507,0.3333333333333333,0.03655721893459932,0.03118225600218094,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-09,0.3906074251713088,2.0,0.48780487804878053,0.6230234293957071,0.6850251821685142,2,0.1962366911786604,0.6589521054329958,0.6666666666666666,0.035460502366561335,0.8980468164392107,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-10,0.3795870823326369,2.0,0.48780487804878053,0.6892457325895182,0.5441382575559252,2,0.3142007606304006,0.6589521054329958,0.6666666666666666,0.03439668729556449,0.5830817884411903,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-11,0.3613453737382293,2.0,0.48780487804878053,0.40617596173540627,0.859331053118264,2,0.05713634478599591,0.6589521054329958,0.6666666666666666,0.03336478667669755,0.9168784869029623,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-12,0.36645328977767705,2.0,0.48780487804878053,2.713151925309192e-11,0.9999999999718685,1,7.632502560488363e-22,0.6589521054329958,0.3333333333333333,0.03236384307639663,0.7161017631744256,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-15,0.3591043943004128,2.0,0.48780487804878053,4.628941674299871e-11,0.9999999999527106,1,2.188998495200221e-21,0.6589521054329958,0.3333333333333333,0.03139292778410473,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-16,0.31963788556503236,2.0,0.48780487804878053,0.2564161862585902,0.9289229058788436,2,0.01822531740488978,0.6589521054329958,0.6666666666666666,0.030451139950581584,0.4710275527580178,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-17,0.3160202941378573,1.5,0.6451612903225806,1.4658119161813534e-10,0.9999999998524188,1,2.163262368677876e-20,0.49823207971788014,0.3333333333333333,0.029537605752064135,0.13596429438779523,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-18,0.3565243057337919,3.0,0.3278688524590164,7.780509569644113e-11,0.9999999999211949,1,6.131436291087807e-21,0.9803921568627451,0.3333333333333333,0.028651477579502208,0.022275947004110175,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-06-19,0.3745187618705405,1.0,0.9523809523809523,3.149414062822423e-11,0.9999999999675059,1,1.0233743378506349e-21,0.33751205400260365,0.3333333333333333,0.02779193325211714,0.15665754431169265,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-22,0.41996817411837184,3.0,0.3278688524590164,0.4885654420654221,0.8083786323228616,2,0.09361957820836192,0.9803921568627451,0.6666666666666666,0.026958175254553626,0.006896412380139272,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-06-23,0.45142189825984297,2.5,0.3921568627450981,2.0861423699375618e-11,0.9999999999781386,1,4.560599609786445e-22,0.8196721311479507,0.3333333333333333,0.026149429996917016,0.26956542025045505,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-24,0.4773488698389885,2.0,0.48780487804878053,0.5505201508594355,0.7604850714487157,2,0.13185779459913996,0.6589521054329958,0.6666666666666666,0.025364947097009503,0.9954255249320161,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-25,0.44639905548996467,2.0,0.48780487804878053,0.3403110937475146,0.8929461144912938,2,0.03643162486738901,0.6589521054329958,0.6666666666666666,0.024603998684099217,0.9468905636674344,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-26,0.43437024108960876,1.5,0.6451612903225806,2.4156121547175778e-11,0.9999999999748439,1,6.076737953817769e-22,0.49823207971788014,0.3333333333333333,0.02386587872357624,0.1439197235644487,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-29,0.49810670225689985,2.0,0.48780487804878053,5.804712266236383e-11,0.9999999999409529,1,3.427514288040838e-21,0.6589521054329958,0.3333333333333333,0.02314990236186895,0.04824011693401664,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-06-30,0.4872645141419846,1.0,0.9523809523809523,5.608125075277421e-11,0.9999999999429188,1,3.2011866962259148e-21,0.33751205400260365,0.3333333333333333,0.02245540529101288,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-01,0.4825505193094126,1.0,0.9523809523809523,0.6925013777306018,0.5179675234540138,2,0.3338081541189895,0.33751205400260365,0.6666666666666666,0.021781743132282493,0.19168026390777215,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-02,0.48399722806837436,1.5,0.6451612903225806,0.5516471621090947,0.7595073226357837,2,0.13266710297598805,0.49823207971788014,0.6666666666666666,0.021128290838314016,0.7556579889189876,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-06,0.5376717485413138,1.0,0.9523809523809523,0.30593619358024055,0.9085254458802082,2,0.027985376896858805,0.33751205400260365,0.6666666666666666,0.020494442113164594,0.4639451491742479,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-07,0.4970176068990299,1.0,0.9523809523809523,1.0556152582037113,0.48114820900279237,4,0.5477078673229754,0.33751205400260365,1.3333333333333333,0.019879608849769654,0.09707211313305941,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-08,0.5496192871686943,1.0,0.9523809523809523,0.5112779469239408,0.7920125567533342,2,0.10633939296911497,0.33751205400260365,0.6666666666666666,0.019283220584276565,0.35273025526142643,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-09,0.5682964597984362,0.0,20.0,0.9290574668188794,0.6007987311580527,3,0.37088091958118197,0.016072002571568628,1.0,0.018704723966748268,0.11378030847423004,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-10,0.6173057509025889,0.0,20.0,0.6876194257518158,0.5525240988454829,2,0.3076931221896453,0.016072002571568628,0.6666666666666666,0.01814358224774582,0.5239002976606306,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-13,0.6016357818729361,0.0,20.0,0.5155486512247237,0.7887951399020582,2,0.10888638075560036,0.016072002571568628,0.6666666666666666,0.017599274780313444,0.8771171798296199,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-14,0.6020909262015982,0.5,1.8181818181818181,7.868228290812796e-11,0.9999999999203177,1,6.269582186205119e-21,0.1767920282871665,0.3333333333333333,0.017071296536904042,0.6690410782620311,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-15,0.6179884673955822,1.0,0.9523809523809523,1.3537048049222675,0.3532906741852062,4,0.8754535217435265,0.33751205400260365,1.3333333333333333,0.01655915764079692,0.018097400790689666,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-16,0.6189637766712865,1.0,0.9523809523809523,1.082857729725513,0.4059690477835566,3,0.6432510083037827,0.33751205400260365,1.0,0.01606238291157301,0.05868133534757081,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-17,0.6364705781701829,2.0,0.48780487804878053,0.6239785808127232,0.6837913047866371,2,0.19730745287987714,0.6589521054329958,0.6666666666666666,0.015580511424225821,0.9734651095091693,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-20,0.6460681634352687,0.0,20.0,1.0838817169023744,0.37504623649364777,3,0.6773759581738655,0.016072002571568628,1.0,0.015113096081499047,0.1936417917513742,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-21,0.6370149789312639,1.0,0.9523809523809523,0.46314178027624014,0.8253767371917542,2,0.08087532881465671,0.33751205400260365,0.6666666666666666,0.014659703199054075,0.8800181641289704,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-22,0.6572864927514535,1.0,0.9523809523809523,0.7341708272894159,0.6301901498546896,3,0.27150360362095743,0.33751205400260365,1.0,0.014219912103082452,0.15689545916415693,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-23,0.6445092525592445,2.0,0.48780487804878053,0.6691892722785935,0.6090090847265871,2,0.26164692605935636,0.6589521054329958,0.6666666666666666,0.013793314739989978,0.6116290704883375,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-24,0.6605208231691635,1.0,0.9523809523809523,1.3723376295795133,0.32413754351697965,4,0.9275114814516952,0.33751205400260365,1.3333333333333333,0.013379515297790278,0.18986335374007923,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-27,0.6592863404781706,2.0,0.48780487804878053,0.20730081211637488,0.9469843051771902,2,0.010990196591682357,0.6589521054329958,0.6666666666666666,0.012978129838856569,0.9675621386669583,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-28,0.7004045689649818,0.0,20.0,0.8615306759092649,0.6601386894602178,3,0.29280094458474715,0.016072002571568628,1.0,0.012588785943690872,0.22696855091187706,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-29,0.7170504487179579,1.5,0.6451612903225806,1.7897905379804082e-11,0.9999999999811021,1,3.3823252643495745e-22,0.49823207971788014,0.3333333333333333,0.012211122365380146,0.7876784780857811,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-30,0.6777927306825923,1.0,0.9523809523809523,9.842904269360966e-12,0.9999999999891571,1,1.0672545098376556e-22,0.33751205400260365,0.3333333333333333,0.011844788694418741,0.16363380488205093,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-07-31,0.6820432401182559,1.0,0.9523809523809523,0.7745505816437592,0.6118508833726243,3,0.3006411240482452,0.33751205400260365,1.0,0.011489445033586178,0.11522641895718932,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-03,0.6892534502711024,0.0,20.0,0.8993278208616275,0.7177326509496441,4,0.25385087992184496,0.016072002571568628,1.3333333333333333,0.011144761682578592,0.21602693272994122,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-04,0.6912341940009925,1.0,0.9523809523809523,1.342617156642546,0.47314886104955545,5,0.7073593781515328,0.33751205400260365,1.6666666666666667,0.010810418832101234,0.5209184004701266,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-05,0.6557004260561574,1.0,0.9523809523809523,1.4641283953276762,0.35388116003832903,5,0.946000940344061,0.33751205400260365,1.6666666666666667,0.010486106267138197,0.29607794172102575,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-06,0.6709315059117433,1.0,0.9523809523809523,2.4128254949258388e-11,0.9999999999748718,1,6.0630040809477285e-22,0.33751205400260365,0.3333333333333333,0.010171523079124051,0.6854593473131977,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-07,0.6183460807966737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009866377386750329,0.1611807473593435,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-10,0.6495722327738138,1.0,0.9523809523809523,0.6929047935911579,0.5110083466325588,2,0.3388246606443659,0.33751205400260365,0.6666666666666666,0.009570386065147818,0.5095140792268379,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-11,0.6458010369077564,1.0,0.9523809523809523,0.6430543396978303,0.6569245840587453,2,0.22061613506466202,0.33751205400260365,0.6666666666666666,0.009283274483193382,0.5754588055451146,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-12,0.6289606967472582,2.0,0.48780487804878053,0.6797904924996405,0.5815386848900476,2,0.2844660234906418,0.6589521054329958,0.6666666666666666,0.00900477624869758,0.15507398234230618,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-13,0.5990674674469141,2.0,0.48780487804878053,5.273348424450501e-11,0.9999999999462665,1,2.833552678330685e-21,0.6589521054329958,0.3333333333333333,0.008734632961236654,0.8400537814914045,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-14,0.6075974177851876,2.0,0.48780487804878053,1.424863560370063e-10,0.9999999998565137,1,2.0444844862164948e-20,0.6589521054329958,0.3333333333333333,0.008472593972399554,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-17,0.5666332115367501,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.008218416153227567,0.17270146326552183,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-18,0.5725834107615135,0.5,1.8181818181818181,0.6742260064611292,0.5969575490835958,2,0.2717417021156729,0.1767920282871665,0.6666666666666666,0.00797186366863074,0.19492763281468128,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-19,0.5867623154184419,1.0,0.9523809523809523,0.7337435414674509,0.646909276219652,3,0.259078038125898,0.33751205400260365,1.0,0.0077327077585718175,0.13187716627263102,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-20,0.5975719932241671,1.0,0.9523809523809523,0.6293649093453118,0.6766553411289803,2,0.20350178191765006,0.33751205400260365,0.6666666666666666,0.007500726525814663,0.20759719547218736,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-21,0.6335609054976645,1.0,0.9523809523809523,0.6852428022434134,0.5627834765835695,2,0.2995994756929978,0.33751205400260365,0.6666666666666666,0.007275704730040223,0.4628837317657106,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-24,0.6800343924849854,1.0,0.9523809523809523,0.5071510929614536,0.834262369868671,3,0.08405402026594465,0.33751205400260365,1.0,0.007057433588139016,0.5442702826929876,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-25,0.6540749105966499,1.0,0.9523809523809523,5.2821857997260415e-11,0.9999999999461782,1,2.842969371846126e-21,0.33751205400260365,0.3333333333333333,0.006845710580494845,0.49625204469551343,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-26,0.6968909878000789,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00664033926308,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-27,0.7014261759321047,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0064411290851875995,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-28,0.6693385007614258,2.0,0.48780487804878053,0.474748220344739,0.8177766137153992,2,0.08651022834380614,0.6589521054329958,0.6666666666666666,0.006247895212631971,0.06296668493029467,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-08-31,0.6722644285885393,2.0,0.48780487804878053,0.5255946132466005,0.7810352033911441,2,0.11508671758825217,0.6589521054329958,0.6666666666666666,0.006060458356253012,0.8343134618005692,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-01,0.7059288537549406,1.0,0.9523809523809523,0.6967450352834864,0.7677923383937842,3,0.16178953537891866,0.33751205400260365,1.0,0.005878644605565421,0.8969536456309635,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-02,0.7337739335763053,1.0,0.9523809523809523,0.9978125406778402,0.5519382846011056,3,0.4470815986226422,0.33751205400260365,1.0,0.005702285267398459,0.4157105414527089,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-03,0.735025580480126,1.0,0.9523809523809523,0.6836108307799263,0.568941993834392,2,0.29467592170920986,0.33751205400260365,0.6666666666666666,0.005531216709376505,0.15866995054255928,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-04,0.7607249798949405,1.5,0.6451612903225806,0.6399904570168418,0.6615672439205477,2,0.21659373423275805,0.49823207971788014,0.6666666666666666,0.0053652802080952095,0.5451557102387034,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-08,0.7883912530157591,2.0,0.48780487804878053,0.47773731350367715,0.8157767718861945,2,0.08801031008406454,0.6589521054329958,0.6666666666666666,0.005204321801852353,0.463987476015833,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-09,0.7833846654004758,2.0,0.48780487804878053,2.9686475499586656e-11,0.9999999999693135,1,9.109726463852054e-22,0.6589521054329958,0.3333333333333333,0.005048192147796783,0.7322306073340962,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-10,0.7655202505004877,2.0,0.48780487804878053,1.770804613895542e-10,0.9999999998219196,1,3.1534566352810294e-20,0.6589521054329958,0.3333333333333333,0.004896746383362879,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-11,0.7512482247660113,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004749843991861993,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-14,0.7516708587854833,2.0,0.48780487804878053,0.6926815327213666,0.5152573844338713,2,0.3357722579257102,0.6589521054329958,0.6666666666666666,0.004607348672106133,0.35232390167101035,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-15,0.763845969577195,1.0,0.9523809523809523,0.6900572924922863,0.5392855207889634,2,0.3179193861363616,0.33751205400260365,0.6666666666666666,0.004469128211942949,0.4474347895392412,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-16,0.7820842530328698,2.0,0.48780487804878053,1.6566426007390647e-10,0.9999999998333358,1,2.761030766343117e-20,0.6589521054329958,0.3333333333333333,0.00433505436558466,0.5340612260862809,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-17,0.7817266396317781,2.0,0.48780487804878053,4.0108472098276263e-11,0.9999999999588916,1,1.6487971189219574e-21,0.6589521054329958,0.3333333333333333,0.00420500273461712,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-18,0.7946819978440534,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.004078852652578607,0.38468917632523236,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-21,0.7818079154047535,2.0,0.48780487804878053,2.513181884503985e-10,0.9999999997476818,1,6.341214448284967e-20,0.6589521054329958,0.3333333333333333,0.003956487073001248,0.6474447171017368,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-22,0.7930889926937359,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0038377924608112104,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-23,0.7770939205721815,2.0,0.48780487804878053,1.7823986729396311e-10,0.9999999998207602,1,3.194768622015414e-20,0.6589521054329958,0.3333333333333333,0.003722658686986874,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-24,0.738065294389405,2.0,0.48780487804878053,0.641698201374479,0.6589974858807534,2,0.21882069997449594,0.6589521054329958,0.6666666666666666,0.0036109789263772674,0.44412528042257193,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-25,0.7296126139999659,1.0,0.9523809523809523,0.6283344261639874,0.6780448422057049,2,0.2022955093232144,0.33751205400260365,0.6666666666666666,0.0035026495585859492,0.4031849855871027,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-28,0.725792652670123,1.0,0.9523809523809523,0.6647792280584126,0.6185298980488928,2,0.253593399902421,0.33751205400260365,0.6666666666666666,0.003397570071828371,0.5255436681159531,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-29,0.6873329568981743,1.0,0.9523809523809523,0.5538740419335239,0.7575618796548468,2,0.1342801816343361,0.33751205400260365,0.6666666666666666,0.0032956429696735195,0.7255606943941734,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-09-30,0.7291087042075184,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.003196773680583314,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-01,0.7347167325428194,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0031008704701658146,0.0017577970516744479,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-10-02,0.7185591088753144,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00300784435606084,1.0,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-10-05,0.7283122016323598,2.0,0.48780487804878053,8.402023521008611e-11,0.9999999999149798,1,7.143418301599779e-21,0.6589521054329958,0.3333333333333333,0.0029176090253790147,0.35731804088597663,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-06,0.7224278356689423,1.5,0.6451612903225806,3.6331049279439786e-11,0.999999999962669,1,1.3562753873445155e-21,0.49823207971788014,0.3333333333333333,0.002830080754617644,0.08029076097914378,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-07,0.7085946991085331,1.5,0.6451612903225806,3.020805827653941e-11,0.999999999968792,1,9.427341748758254e-22,0.49823207971788014,0.3333333333333333,0.002745178331979115,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-08,0.6888264086965613,2.0,0.48780487804878053,2.621673988665417e-10,0.9999999997368326,1,6.899390663679942e-20,0.6589521054329958,0.3333333333333333,0.002662822982019741,0.04824011693401664,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-09,0.6981667281906392,2.0,0.48780487804878053,1.3915724127583748e-10,0.9999999998598428,1,1.9503891963746672e-20,0.6589521054329958,0.3333333333333333,0.0025829382925591487,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-12,0.7080746512378207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0025054501437823742,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-13,0.734295675602294,2.0,0.48780487804878053,2.1873547415369222e-10,0.9999999997802645,1,4.806393829386988e-20,0.6589521054329958,0.3333333333333333,0.002430286639468903,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-14,0.7352058061753046,1.0,0.9523809523809523,1.5865675438822075e-10,0.9999999998403433,1,2.533061895965413e-20,0.33751205400260365,0.3333333333333333,0.002357378040284836,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-15,0.7442677150747681,1.5,0.6451612903225806,5.145772696697597e-11,0.9999999999475423,1,2.6993542533121634e-21,0.49823207971788014,0.3333333333333333,0.002286656699076291,0.08512576870870325,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-16,0.7307502501136387,1.0,0.9523809523809523,1.6148693492213932e-10,0.9999999998375131,1,2.623951351523233e-20,0.33751205400260365,0.3333333333333333,0.002218056998104002,0.16363380488205093,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-19,0.7372292859527402,2.0,0.48780487804878053,6.278150219939653e-10,0.999999999371185,1,3.9477950309905023e-19,0.6589521054329958,0.3333333333333333,0.002151515288160882,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-20,0.7096247277476905,0.0,20.0,6.753397840718062e-11,0.999999999931466,1,4.6283707240995164e-21,0.016072002571568628,0.3333333333333333,0.0020869698295160554,0.2206520062232109,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-21,0.7238744965545121,1.0,0.9523809523809523,7.33120231161271e-11,0.999999999925688,1,5.4479631349100124e-21,0.33751205400260365,0.3333333333333333,0.0020243607346305736,0.8064341676566884,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-22,0.7085362820924048,1.0,0.9523809523809523,7.543765611891421e-11,0.9999999999235624,1,5.766275948244096e-21,0.33751205400260365,0.3333333333333333,0.0019636299125916565,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-23,0.6983189763223625,1.5,0.6451612903225806,9.256218013848688e-11,0.9999999999064378,1,8.660317324898633e-21,0.49823207971788014,0.3333333333333333,0.0019047210152139068,0.08512576870870325,Utsuroi,0.417106329167826,0.9803921568627451,3.0
