date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
1997-10-24,0.3552315976283802,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-10-27,0.42851655298513036,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-10-28,0.5101561125068116,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-10-29,0.4991207254639528,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1997-10-30,0.53590101545929,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-10-31,0.49044498595661246,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1997-11-03,0.5515731459253509,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-11-04,0.5214394403848504,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-05,0.4754205837392271,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-06,0.4680731798044979,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1997-11-07,0.4976644615950521,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-11-10,0.4940949038951108,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-11-11,0.5004993016158675,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-12,0.5341477155650322,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1997-11-13,0.5825532157233759,-1.0,0.9523809523809523,2.4144464205417508e-11,0.9999999999748556,1,6.070990818626457e-22,0.5021520803448352,1.0,1e-06,0.44639404693636164,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-14,0.5754323990015701,-1.0,0.9523809523809523,4.015798804517251e-11,0.999999999958842,1,1.652821103551612e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-17,0.6222818433897993,-1.0,0.9523809523809523,2.3558599515337373e-11,0.9999999999754414,1,5.785656894897393e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-18,0.6319318853281786,-1.0,0.9523809523809523,2.603794957386631e-11,0.9999999999729621,1,7.040121915903426e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-19,0.6188257587126279,0.5,1.8181818181818181,1.5504153516452155e-11,0.9999999999834959,1,2.558825868017269e-22,0.2630320420855213,1.0,1e-06,0.33541312319811356,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-20,0.6344029372952408,0.5,1.8181818181818181,1.5450640766666102e-11,0.9999999999835494,1,2.541725990745628e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-21,0.6422311512796186,0.5,1.8181818181818181,7.544099786460703e-10,0.99999999924459,1,5.698888093858133e-19,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-11-24,0.6367497145545907,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6980230814031076,Katashi,1e-06,0.9803921568627452,1.0
1997-11-25,0.6623984839462914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-11-26,0.6099034661657443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-11-28,0.5585877230744303,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-01,0.6260051713688253,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-02,0.6137834097572354,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-03,0.6339596018537591,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-04,0.5886621457687251,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-05,0.5941395497174158,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-08,0.5839562131210483,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-09,0.5629589226929457,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1997-12-10,0.540344961975081,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-11,0.5608286403423313,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-12,0.5506913426884676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-15,0.526913741973852,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-16,0.48515415414691665,0.5,1.8181818181818181,4.8445469856716486e-11,0.9999999999505546,1,2.395407947856813e-21,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-17,0.4979121356547602,1.0,0.9523809523809523,2.2426505097154262e-11,0.9999999999765735,1,5.253741398631139e-22,0.5021520803448352,1.0,1e-06,0.6827290124960934,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-18,0.4745639671443945,1.0,0.9523809523809523,2.9091529181360184e-10,0.9999999997080847,1,8.4922615879655e-20,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-19,0.4861167712727014,1.0,0.9523809523809523,3.026456862849107e-11,0.9999999999687355,1,9.462080134075963e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-22,0.47589572717705614,0.5,1.8181818181818181,2.6962321264143794e-11,0.9999999999720377,1,7.539284927726469e-22,0.2630320420855213,1.0,1e-06,0.33541312319811356,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-23,0.4275202609533116,0.5,1.8181818181818181,2.363220730186821e-11,0.9999999999753678,1,5.821129064824232e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-24,0.41214871957064536,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7292193092757113,Utsuroi,1e-06,0.9803921568627452,1.0
1997-12-26,0.378121063441047,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1997-12-29,0.4105982923392588,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-30,0.4604983461157065,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1997-12-31,0.46241657636866906,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-02,0.37639639036380884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-05,0.3531787476488746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-06,0.32579315849493573,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-07,0.3176426044043682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-01-08,0.36271385570517495,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-09,0.42176281541148414,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-12,0.4108014592923002,0.5,1.8181818181818181,3.919686797279361e-11,0.9999999999598032,1,1.5755904597789112e-21,0.2630320420855213,1.0,1e-06,0.14672380261105966,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-13,0.4323096028562386,0.5,1.8181818181818181,1.7997825452018452e-11,0.9999999999810022,1,3.419191483137231e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-14,0.43428962525684806,0.5,1.8181818181818181,1.1908252162046617e-11,0.9999999999870918,1,1.5371445828689924e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-15,0.4390638575398772,0.5,1.8181818181818181,1.267053129074412e-11,0.9999999999863295,1,1.7321261418770058e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-16,0.45783563804205657,0.5,1.8181818181818181,2.3602897414018828e-11,0.9999999999753971,1,5.806991416211565e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-20,0.48194219280950207,0.5,1.8181818181818181,1.3563594691739988e-11,0.9999999999854364,1,1.975343956049232e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-21,0.5243815266429425,0.5,1.8181818181818181,1.1349476913759833e-11,0.9999999999876505,1,1.4015985206063522e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-01-22,0.5118674179745585,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6980230814031076,Katashi,1e-06,0.9803921568627452,1.0
1998-01-23,0.4766786908706829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-26,0.4839503725499406,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-27,0.4985405629608942,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-28,0.4902438720291854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-29,0.499229064129268,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-01-30,0.4965451385419374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-02,0.53092276655216,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-02-03,0.5310461812745797,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-02-04,0.5338353536895069,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-05,0.5641484377246295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-06,0.5778317334839074,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-09,0.5843760587238849,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-10,0.5322267297253575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-11,0.468434557814298,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-12,0.4907510903870508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-13,0.522301451793186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-17,0.5082334098562702,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-18,0.468407494076535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-19,0.45949733773492624,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-20,0.4307202197042903,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-23,0.34334757954282236,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-24,0.42271736579461194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-02-25,0.4913404243436867,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-02-26,0.5068173452047181,0.5,1.8181818181818181,6.220820523429945e-10,0.999999999376918,1,3.876081482588456e-19,0.2630320420855213,1.0,1e-06,0.14672380261105966,Utsuroi,1e-06,0.9803921568627452,1.0
1998-02-27,0.4422359050190526,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7292193092757113,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-02,0.45530452645813224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-03-03,0.464065106655365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-03-04,0.4807205934537029,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-05,0.42735511255221476,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-06,0.4293969006514965,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-09,0.4574307853867685,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-10,0.4784707165600275,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-11,0.4555596009782611,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-12,0.4887851457696965,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-13,0.4817417812826486,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-16,0.47895122910721816,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-17,0.47836090942891757,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-18,0.43088065493075245,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-19,0.41055134819371836,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-20,0.41205571833165033,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-23,0.40744159639933475,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-24,0.39568913271192707,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-25,0.3918434404186234,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-03-26,0.3283585988455703,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-27,0.3359322171025133,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-03-30,0.3811681044150966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-03-31,0.356329883248168,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-04-01,0.3592348580484702,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-04-02,0.31752098190116784,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-04-03,0.2923582277864105,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-04-06,0.2672029279491639,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-04-07,0.2580759246531005,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-04-08,0.20788290324098974,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-09,0.19147238905310787,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-13,0.17657813423114996,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-04-14,0.15201030568974047,0.5,1.8181818181818181,1.8909096510613055e-11,0.9999999999800909,1,3.764626090602892e-22,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-15,0.19251259539315932,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7292193092757113,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-16,0.27305232220135905,-1.0,0.9523809523809523,4.969913369606043e-11,0.9999999999493009,1,2.5197019244684724e-21,0.5021520803448352,1.0,1e-06,0.27381825879023847,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-17,0.2846949726454415,-1.0,0.9523809523809523,3.993172459276319e-11,0.9999999999590683,1,1.6344734702200472e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-20,0.28839745362340785,0.5,1.8181818181818181,1.9462320643772606e-11,0.9999999999795377,1,3.982438149488445e-22,0.2630320420855213,1.0,1e-06,0.33541312319811356,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-21,0.29768118947088473,-1.0,0.9523809523809523,1.3614775973174461e-11,0.9999999999853852,1,1.9897659959208666e-22,0.5021520803448352,1.0,1e-06,0.6827290124960934,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-22,0.2842121036096087,0.5,1.8181818181818181,5.489786403089311e-11,0.9999999999441022,1,3.0686721248358755e-21,0.2630320420855213,1.0,1e-06,0.33541312319811356,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-23,0.30336093707268147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6980230814031076,Katashi,1e-06,0.9803921568627452,1.0
1998-04-24,0.33067930165826404,0.5,1.8181818181818181,2.2742363547652668e-11,0.9999999999762577,1,5.399569601874508e-22,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-27,0.40237006725055774,-1.0,0.9523809523809523,1.072775201997723e-11,0.9999999999882723,1,1.2581217810650744e-22,0.5021520803448352,1.0,1e-06,0.6827290124960934,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-28,0.406392096365744,-1.0,0.9523809523809523,3.2373537179054407e-10,0.9999999996752647,1,1.0512831917563831e-19,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-29,0.39684212092856114,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-04-30,0.41760603513552547,-1.0,0.9523809523809523,2.6912250205734598e-11,0.9999999999720878,1,7.511808660069998e-22,0.5021520803448352,1.0,1e-06,0.27381825879023847,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-01,0.42205125863389725,-1.0,0.9523809523809523,2.985034441801629e-11,0.9999999999691497,1,9.208927459654378e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-04,0.43340114761477383,-1.0,0.9523809523809523,1.53950185931333e-11,0.999999999983605,1,2.5240127551382206e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-05,0.46825567297849024,-1.0,0.9523809523809523,2.062483517283314e-11,0.9999999999783752,1,4.460082048273491e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-06,0.48274774638117124,-1.0,0.9523809523809523,3.2108649072334096e-11,0.9999999999668914,1,1.0630732840416695e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-07,0.48751833845574205,0.5,1.8181818181818181,1.8961165970466937e-11,0.9999999999800389,1,3.784865614802216e-22,0.2630320420855213,1.0,1e-06,0.33541312319811356,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-08,0.507119604957801,0.5,1.8181818181818181,1.8850032645704173e-11,0.99999999998015,1,3.74173346398375e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-11,0.520101586100491,-1.0,0.9523809523809523,1.0122680471563433e-11,0.9999999999888773,1,1.1259111647045195e-22,0.5021520803448352,1.0,1e-06,0.6827290124960934,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-12,0.48994793925946467,0.5,1.8181818181818181,1.6181944672974398e-11,0.9999999999828181,1,2.7803692010210834e-22,0.2630320420855213,1.0,1e-06,0.33541312319811356,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-13,0.5321641333417378,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7292193092757113,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-14,0.5472363559210838,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-05-15,0.5336016452374323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-05-18,0.4755945941766423,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-05-19,0.472943164425686,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-05-20,0.4727253209995107,0.5,1.8181818181818181,8.648870508282478e-11,0.9999999999125113,1,7.566782899038698e-21,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-21,0.47303561822824136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6980230814031076,Katashi,1e-06,0.9803921568627452,1.0
