date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2010-09-17,0.2981899742769308,2.5,0.3921568627450981,1.2329559594741765e-10,0.9999999998757044,1,1.532509684941798e-20,0.8196721311479507,0.5,0.006723741015553016,0.5941035000997155,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-20,0.3303453792584228,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.006522028785086426,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-21,0.32319311123658956,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006326367921533833,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-22,0.31237530585356676,2.5,0.3921568627450981,1.5606638202757554e-10,0.9999999998429336,1,2.4512778530672896e-20,0.8196721311479507,0.5,0.0061365768838878175,0.27546351818856185,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-23,0.31699447895100075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005952479577371183,0.6230759457180464,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-24,0.3346665411882803,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005773905190050047,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-27,0.33538176799046365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005600688034348545,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-28,0.3130309304222348,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005432667393318089,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-29,0.3054614467657946,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.005269687371518545,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-09-30,0.29214034757513024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005111596750372989,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-01,0.2968191229060794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004958248847861799,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-04,0.33788506179810535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004809501382425945,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-05,0.3690272288098375,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0046652163409531665,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-06,0.3596696781479391,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004525259850724572,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-07,0.37713313256791525,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0043895020552028345,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-08,0.3920038898299768,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004257816993546749,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-11,0.3970700796787754,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004130082483740347,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-12,0.39119925967752056,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004006180009228136,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-13,0.4043713532843969,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003885994608951292,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-14,0.42663278750235273,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0037694147706827533,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-15,0.407649476127737,3.0,0.3278688524590164,4.067790548758294e-11,0.9999999999583221,1,1.695369000514382e-21,0.9803921568627451,0.5,0.0036563323275622707,0.1350544073484644,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-18,0.41462293744902445,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0035466423577354025,0.6096398697095524,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-19,0.44215916933308236,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0034402430870033402,0.46127856297901215,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-20,0.4411459313633227,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00333703579439324,0.3452303274761751,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-21,0.45196373674634555,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0032369247205614425,0.06350912752616489,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-22,0.4678775330949245,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003139816978944599,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-25,0.47157287157287153,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.003045622469576261,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-26,0.47422517096430145,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0029542537954889733,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-27,0.4764304536043666,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002865626181624304,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-28,0.44665149525170733,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002779657396175575,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-10-29,0.44018420255555896,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0026962676742903076,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-01,0.43154963116140554,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0026153796440615985,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-02,0.4788125810463404,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0025369182547397505,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-03,0.4528570621960592,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002460810707097558,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-04,0.4602183511021482,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0023869863858846313,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-05,0.46189020921237195,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0023153767943080925,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-08,0.43040984309581753,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0022459154904788496,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-09,0.4736058201837896,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.002178538025764484,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-10,0.4802545706954244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0021131818849915497,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-11,0.47981382431678526,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.002049786428441803,0.19151358752117553,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-12,0.499701417545251,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.001988292835588549,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-15,0.5019851472391605,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0019286440505208923,0.11432870380076787,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-16,0.5361287991326129,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0018707847290052656,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-17,0.5247392438154589,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0018146611871351075,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-18,0.546345929968461,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0017602213515210542,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-19,0.5118672365391609,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0017074147109754226,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-22,0.5070276568471864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00165619226964616,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-23,0.5076664678467936,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.001606506501556775,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-24,0.5000915443742162,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0015583113065100718,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-26,0.5110219407641371,2.5,0.3921568627450981,3.62558205613788e-10,0.9999999996364418,1,1.3181100266705274e-19,0.8196721311479507,0.5,0.0015115619673147695,0.5941035000997155,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-29,0.5075312564402911,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0014662151082953264,0.6230759457180464,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-11-30,0.5085907195228379,2.5,0.3921568627450981,3.03829184029124e-11,0.9999999999686171,1,9.535039769734748e-22,0.8196721311479507,0.5,0.0014222286550464665,0.27546351818856185,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-01,0.5004255754710969,3.0,0.3278688524590164,1.0243217384873483e-10,0.9999999998965678,1,1.0594780147798158e-20,0.9803921568627451,0.5,0.0013795617953950724,0.08362665172559369,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-02,0.5039964866051823,3.0,0.3278688524590164,1.4365730826090977e-10,0.9999999998553427,1,2.0781076348587193e-20,0.9803921568627451,0.5,0.0013381749415332202,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-03,0.48572840203274986,3.0,0.3278688524590164,3.321865005231697e-11,0.9999999999657814,1,1.1366966265163671e-21,0.9803921568627451,0.5,0.0012980296932872237,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-06,0.4834337160424116,3.0,0.3278688524590164,3.2280511596540364e-11,0.9999999999667195,1,1.0743112264483352e-21,0.9803921568627451,0.5,0.0012590888024886068,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-07,0.4322353974527889,2.0,0.48780487804878053,3.303668449367571e-10,0.9999999996686332,1,1.0947261178825882e-19,0.6589521054329958,0.5,0.0012213161384139486,0.17559960668484775,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-08,0.4301493192797541,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011846766542615301,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-09,0.43353640916438746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011491363546336842,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-10,0.3988021007207891,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011146622639946738,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-13,0.3868482966309054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0010812223960748335,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-14,0.3906628395758831,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0010487857241925885,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-15,0.379129807390677,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0010173221524668109,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-16,0.3640802434280695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009868024878928064,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-17,0.3423254281949934,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009571984132560222,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-20,0.33147782169521306,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0009284824608583415,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-21,0.301140284835937,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009006279870325913,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-22,0.3062958780350085,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0008736091474216136,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-23,0.3420274170274171,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008474008729989651,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-27,0.32977915804002766,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008219788468089961,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-28,0.3239679402722881,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007973194814047262,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-29,0.28588211305602607,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007733998969625844,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-30,0.3285871133697221,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007501979000537069,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2010-12-31,0.31735209235209233,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007276919630520957,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-03,0.3170838823012736,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007058612041605328,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-04,0.2897264571177615,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006846853680357168,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-05,0.28233578016186717,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006641448069946452,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-06,0.2777762092979485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006442204627848058,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-07,0.27145837254532906,3.0,0.3278688524590164,4.272995290015416e-10,0.9999999995717005,1,1.8301217760053202e-19,0.9803921568627451,0.5,0.0006248938489012616,0.6504492073967539,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-10,0.2793556684861033,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006061470334342237,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-11,0.2733060417843027,3.0,0.3278688524590164,2.4368618234083666e-11,0.9999999999746314,1,6.181976338046755e-22,0.9803921568627451,0.5,0.000587962622431197,0.6504492073967539,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-12,0.2889218269653052,3.0,0.3278688524590164,6.744116376232832e-11,0.9999999999315589,1,4.6157502416228845e-21,0.9803921568627451,0.5,0.0005703237437582611,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-13,0.3111832611832613,3.0,0.3278688524590164,0.6718280780154926,0.6028765399943866,2,0.26679869087043356,0.9803921568627451,1.0,0.0005532140314455133,0.16696245185272907,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-14,0.3217328565154652,3.0,0.3278688524590164,0.6925068564872114,0.5178911625799475,2,0.3338636754864647,0.9803921568627451,1.0,0.0005366176105021478,0.17382484322009573,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-18,0.24424995294560517,3.0,0.3278688524590164,0.3295290509399951,0.8979661058124798,2,0.03362313231532541,0.9803921568627451,1.0,0.0005205190821870834,0.8539070651296827,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-19,0.2665709893970764,1.5,0.6451612903225806,5.542655223518991e-11,0.9999999999435735,1,3.12752801887296e-21,0.49823207971788014,0.5,0.0005049035097214709,0.13231119166372707,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-20,0.2797132818871949,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0004897564044298267,0.23120663078314596,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-21,0.2688358742706568,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0004750637122969319,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-24,0.23972018319844401,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0004608118009280239,0.14333516961253745,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-25,0.24457776522993913,2.0,0.48780487804878053,1.808740934640156e-10,0.9999999998181259,1,3.289630778163879e-20,0.6589521054329958,0.5,0.0004469874469001832,0.24241948984222284,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-26,0.2363824581215886,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00043357782349317766,0.665592918252115,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-27,0.22478982370286715,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0004205704887883823,0.06350912752616489,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-28,0.2357566346696781,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00040795337412473083,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-01-31,0.230332831419788,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003957147729009889,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-01,0.25882269904009036,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00038384332971395924,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-02,0.2701173222912355,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00037232802982254044,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-03,0.2579591758040098,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003611581889278642,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-04,0.260449669146135,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003503234432600283,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-07,0.26716829325211866,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0003398137399622274,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-08,0.2789569622871853,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003296193277633606,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-09,0.293308039165469,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00031973074793045976,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-10,0.29688387857418047,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00031013882549254596,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-11,0.31123269964129324,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0003008346607277696,0.4198959100388403,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-14,0.28329154755579306,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0002918096209059365,0.10303309951801809,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-15,0.2665278680526375,1.0,0.9523809523809523,2.6818103293249006e-11,0.9999999999721819,1,7.460281742884101e-22,0.33751205400260365,0.5,0.0002830553322787584,0.9547178108981811,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-16,0.28108413325804643,1.0,0.9523809523809523,4.06273903399646e-11,0.9999999999583726,1,1.6912113374632351e-21,0.33751205400260365,0.5,0.00027456367231039564,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-17,0.2823357801618671,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00026632676214108375,0.707745996836813,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-18,0.26043195934500285,1.0,0.9523809523809523,5.067091190946509e-11,0.9999999999483291,1,2.618211104786122e-21,0.33751205400260365,0.5,0.0002583369592768512,0.5511483481951585,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-22,0.2459784177175482,4.0,0.2469135802469136,1.488014156224506e-10,0.9999999998501986,1,2.229065941679398e-20,1.3018322082918514,0.5,0.24169063827960496,0.07012061683498372,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-23,0.24326651609260308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2344399191312168,0.17368699424573097,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-24,0.248958529393312,3.0,0.3278688524590164,6.036329212426111e-10,0.9999999993953671,1,3.649763232860704e-19,0.9803921568627451,0.5,0.2274067215572803,0.1350544073484644,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-25,0.29330259112867807,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.22058451991056188,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-02-28,0.29863699102829544,3.0,0.3278688524590164,1.9822143926046188e-11,0.9999999999791779,1,4.12739095255303e-22,0.9803921568627451,0.5,0.213966984313245,0.6504492073967539,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-01,0.304030993161428,2.0,0.48780487804878053,0.6915613650629405,0.5281511727064935,2,0.32631241910644504,0.6589521054329958,1.0,0.20754797478384765,0.14416352855728642,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-02,0.3041799987452162,3.0,0.3278688524590164,0.5751944916797729,0.7379459030049091,2,0.1507320731136932,0.9803921568627451,1.0,0.20132153554033222,0.6883202778138741,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-03,0.3054614467657946,3.0,0.3278688524590164,0.5191068199123016,0.7860780448733823,2,0.1110483458352006,0.9803921568627451,1.0,0.19528188947412226,0.5616238448209188,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-04,0.2761669489930359,3.0,0.3278688524590164,0.5850725503141989,0.7281679354866486,2,0.15904147924200035,0.9803921568627451,1.0,0.1894234327898986,0.42734569481471274,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-07,0.29017347386912606,3.0,0.3278688524590164,0.6247794226055001,0.6827496854598321,2,0.19821146833981942,0.9803921568627451,1.0,0.18374072980620162,0.3433890794768486,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-08,0.27566033000815615,3.0,0.3278688524590164,0.6088233723685361,0.7023926397829455,2,0.1811903166890448,0.9803921568627451,1.0,0.17822850791201558,0.37730486152520326,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-09,0.281857821762945,2.0,0.48780487804878053,1.2062351117862589e-11,0.9999999999869377,1,1.5756239876953104e-22,0.6589521054329958,0.5,0.1728816526746551,0.5944770476418735,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-10,0.3107222529323451,2.0,0.48780487804878053,5.651601408919251e-11,0.999999999942484,1,3.2505746124810044e-21,0.6589521054329958,0.5,0.16769520309441543,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-11,0.30604304832389695,3.0,0.3278688524590164,1.6990442384883918e-10,0.9999999998290956,1,2.9037413911157946e-20,0.9803921568627451,0.5,0.16266434700158297,0.08934226757225516,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-14,0.30759253805117687,2.0,0.48780487804878053,3.912747903375732e-11,0.9999999999598725,1,1.5700862290352182e-21,0.6589521054329958,0.5,0.15778441659153547,0.17559960668484775,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-15,0.31961697722567295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1530508840937894,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-16,0.3305837881924838,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1484593575709757,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-17,0.33335529205094416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.14400557684384643,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-18,0.3394049187527449,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.13968540953853104,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-21,0.3495969006838573,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1354948472523751,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-22,0.34813664596273297,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13143000183480383,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-23,0.3438154840328753,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.12748710177975972,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
