date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2005-07-05,0.3305167251579746,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2005-07-06,0.28186144221525194,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-07-07,0.25442495860111924,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-07-08,0.2846033638970783,2.0,0.48780487804878053,2.8429369968841377e-11,0.9999999999705707,1,8.366578178998326e-22,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-11,0.3194304739424614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-12,0.32677770391854316,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-13,0.33877607773312746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-14,0.331150009410879,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-15,0.3146103896103896,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-18,0.3233719179371353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-19,0.31603975318719146,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2005-07-20,0.3091692448130151,2.0,0.48780487804878053,7.364286957744076e-11,0.9999999999253572,1,5.496913480275557e-21,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-21,0.2917348087096514,1.0,0.9523809523809523,1.9536250393263385e-10,0.9999999998036375,1,3.836186612877269e-20,0.2899751449882974,0.5,1e-06,0.5858930983628514,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-22,0.26929363348129914,2.0,0.48780487804878053,0.503818987027859,0.7975216673193967,2,0.1020124284662314,0.5661419497384907,1.0,1e-06,0.09890662449760057,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-25,0.2735260233513233,2.0,0.48780487804878053,0.2339072941573864,0.9374572936156209,2,0.014629195219650008,0.5661419497384907,1.0,1e-06,0.9450402487382331,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-26,0.27319804272287207,1.0,0.9523809523809523,9.9443786538106e-12,0.9999999999890556,1,1.0883482547800376e-22,0.2899751449882974,0.5,1e-06,0.27831427468889813,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-07-27,0.28909727940990965,3.0,0.3278688524590164,1.6041057371151876e-11,0.999999999982959,1,2.733562241022773e-22,0.8423087544881317,0.5,1e-06,0.1078166220629998,Katashi,1e-06,0.9207401270369098,2.0,0
2005-07-28,0.3541268345671268,3.0,0.3278688524590164,9.347966844988316e-12,0.999999999989652,1,9.673224418737869e-23,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-07-29,0.3678506486512978,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.3380362030924259,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-01,0.3827813448351091,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.04051495018318063,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-02,0.4060590219653173,3.0,0.3278688524590164,6.710632049812422e-11,0.9999999999318937,1,4.570363086943453e-21,0.8423087544881317,0.5,1e-06,0.3057230047891961,Katashi,1e-06,0.9207401270369098,2.0,0
2005-08-03,0.38851952861337735,2.0,0.48780487804878053,6.41170450045201e-11,0.999999999934883,1,4.175111086872756e-21,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-04,0.400857897996332,3.0,0.3278688524590164,3.5517810913931883e-11,0.9999999999634822,1,1.297031917340343e-21,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2005-08-05,0.42763542610652305,2.0,0.48780487804878053,1.7404744312274786e-11,0.9999999999815953,1,3.2032948386799295e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-08,0.4432207199598874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-09,0.4677612704419367,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.04051495018318063,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-10,0.45987994825328865,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-11,0.45882205490302463,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.0619858651895302,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-12,0.44134309809445066,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-15,0.43941746659137965,2.0,0.48780487804878053,3.58402196802712e-11,0.9999999999631598,1,1.3203607735873648e-21,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-16,0.41888449714536674,2.0,0.48780487804878053,0.65863227502997,0.6306061764382037,2,0.24329469439452522,0.5661419497384907,1.0,1e-06,0.1840034678811161,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-17,0.41441432963172103,2.0,0.48780487804878053,9.892497931430055e-11,0.999999999900075,1,9.885074323752221e-21,0.5661419497384907,0.5,1e-06,0.841508128570928,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-18,0.4289572746094486,3.0,0.3278688524590164,1.9678703111267594e-11,0.9999999999793213,1,4.069296239301155e-22,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2005-08-19,0.4086031118639815,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-08-22,0.4217752054708577,3.0,0.3278688524590164,1.4711898366092404e-11,0.9999999999842881,1,2.311515264496352e-22,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2005-08-23,0.4430830039525692,2.0,0.48780487804878053,2.7255531164939058e-11,0.9999999999717445,1,7.701189073195374e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-24,0.43771880293619425,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-25,0.44636112679590945,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-26,0.4468081435472741,2.0,0.48780487804878053,1.0156597784501149e-10,0.999999999897434,1,1.0417211587178416e-20,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-29,0.4127752682100508,1.0,0.9523809523809523,5.469003028069487e-11,0.99999999994431,1,3.0456882326312537e-21,0.2899751449882974,0.5,1e-06,0.5858930983628514,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-30,0.4093481397829224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.39131995075039905,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-08-31,0.47336093857832995,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.04051495018318063,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-01,0.47485099441621187,2.0,0.48780487804878053,4.526568009203974e-11,0.9999999999537343,1,2.0942464729806396e-21,0.5661419497384907,0.5,1e-06,0.9735731642833151,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-02,0.46844375431331947,3.0,0.3278688524590164,3.3439473411907326e-11,0.9999999999655605,1,1.1516371157587066e-21,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-06,0.4589968003011481,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.3380362030924259,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-07,0.4363777526821005,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.016172920475686747,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-08,0.4370631783675262,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-09,0.4462121212121213,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-12,0.459503419286028,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.013780305207015897,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-13,0.4463229147870863,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-14,0.4511348482077855,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-15,0.44686774578078936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-16,0.48414894284459503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-19,0.4547054394880482,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-20,0.45324518476692405,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-21,0.45551006964050456,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-22,0.4410267268962922,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-23,0.45300677583286286,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-26,0.45908620365142105,2.0,0.48780487804878053,0.5614600567329876,0.7507950040701581,2,0.139918651152913,0.5661419497384907,1.0,1e-06,0.22327454903216792,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-27,0.44835780161867117,1.0,0.9523809523809523,7.286804492861239e-11,0.999999999926132,1,5.3826184048791565e-21,0.2899751449882974,0.5,1e-06,0.4966013903631422,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-09-28,0.46239412761151893,3.0,0.3278688524590164,1.6954992965007314e-11,0.999999999982045,1,3.0442640433757026e-22,0.8423087544881317,0.5,1e-06,0.1078166220629998,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-29,0.46164909969257795,3.0,0.3278688524590164,0.6180637113091837,0.6912911242590736,2,0.1908017534545226,0.8423087544881317,1.0,1e-06,0.3414436213735158,Katashi,1e-06,0.9207401270369098,2.0,0
2005-09-30,0.45160612334525385,3.0,0.3278688524590164,2.1590507159630754e-11,0.9999999999774095,1,4.877400289560393e-22,0.8423087544881317,0.5,1e-06,0.8597609370575999,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-03,0.4034773197816676,3.0,0.3278688524590164,0.6838997003477496,0.5678930761357697,2,0.295517795748935,0.8423087544881317,1.0,1e-06,0.24228930097569545,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-04,0.38705690444820884,3.0,0.3278688524590164,2.5594304453237993e-11,0.9999999999734057,1,6.806621587172744e-22,0.8423087544881317,0.5,1e-06,0.9038809693549127,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-05,0.3819609134826527,3.0,0.3278688524590164,3.971645234829716e-11,0.9999999999592836,1,1.6171121609195148e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-06,0.3498055085011607,2.0,0.48780487804878053,1.068567456734443e-11,0.9999999999883143,1,1.2486907914175814e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-07,0.361815358554489,2.0,0.48780487804878053,8.188449918081128e-12,0.9999999999908116,1,7.523898083674821e-23,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-10,0.36434845347888833,2.0,0.48780487804878053,9.848566406786493e-12,0.9999999999891515,1,1.0684260880901489e-22,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-11,0.3245622833754658,2.0,0.48780487804878053,8.7658769131832e-12,0.9999999999902341,1,8.560628105439935e-23,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-12,0.35871567626383394,2.0,0.48780487804878053,0.4699639108328708,0.820940795955414,2,0.08415136380341462,0.5661419497384907,1.0,1e-06,0.30052979305206584,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-13,0.34445496229729144,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-14,0.3548717446451858,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-17,0.3329655922622978,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,0.1265235643799717,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-18,0.3418917379851059,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-19,0.3618009630290561,2.0,0.48780487804878053,6.547362651822034e-11,0.9999999999335264,1,4.352267947721007e-21,0.5661419497384907,0.5,1e-06,0.24298760675473297,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-20,0.39888794780099135,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-21,0.43461948679339985,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-24,0.44284459501850815,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-10-25,0.4328612209046992,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-26,0.4293148880105402,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-27,0.4266923897358681,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-28,0.4044309555179121,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-10-31,0.38699730221469353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-01,0.3756132756132756,2.0,0.48780487804878053,0.6840510642731472,0.5673368505371384,2,0.2959636878618422,0.5661419497384907,1.0,1e-06,0.12032641427786861,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-02,0.38494102515841644,3.0,0.3278688524590164,0.682516216452149,0.5727778740826873,2,0.29158602896572783,0.8423087544881317,1.0,1e-06,0.4225261258625652,Katashi,1e-06,0.9207401270369098,2.0,0
2005-11-03,0.38243773135077486,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-11-04,0.4005568103394191,2.0,0.48780487804878053,3.4279201693495753e-10,0.999999999656208,1,1.1784915132837974e-19,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-07,0.43571008940564077,2.0,0.48780487804878053,6.327038892599575e-11,0.9999999999357296,1,4.066411104253568e-21,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-08,0.4247042012396688,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,0.6277566581488669,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-09,0.41857948251422356,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.10058566977542016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-10,0.4193985965733685,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2005-11-11,0.37478274745567336,2.0,0.48780487804878053,2.901068274451783e-11,0.9999999999699893,1,8.70629754294428e-22,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-14,0.37795438622824923,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-15,0.37258751692671,2.0,0.48780487804878053,2.269484600219984e-11,0.9999999999763052,1,5.37750379023094e-22,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-16,0.36899399917589093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-17,0.3662968255637367,2.0,0.48780487804878053,1.9197121668227402e-10,0.9999999998070288,1,3.7044915007995553e-20,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-18,0.3734249725820312,2.0,0.48780487804878053,0.6226458368722597,0.7671780636109015,3,0.14496560942521028,0.5661419497384907,1.5,1e-06,0.15674081740139711,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-21,0.34141671298183207,2.0,0.48780487804878053,0.6663328323933438,0.7292115965836476,3,0.1804352038276895,0.5661419497384907,1.5,1e-06,0.528998834206152,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-22,0.34782432344178227,2.0,0.48780487804878053,4.645783757582637e-11,0.9999999999525422,1,2.2047874821227045e-21,0.5661419497384907,0.5,1e-06,0.6818471707358349,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-23,0.33484483023125994,1.0,0.9523809523809523,1.066717976001372,0.41030260701383836,3,0.629040809499484,0.2899751449882974,1.5,1e-06,0.046646013662344554,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-25,0.34284791571752044,2.0,0.48780487804878053,1.030278354801899,0.4614158203483387,3,0.5548916225338439,0.5661419497384907,1.5,1e-06,0.6769370128334009,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-28,0.31224009817478376,2.0,0.48780487804878053,0.46069654366014356,0.826945539808138,2,0.07972559167536272,0.5661419497384907,1.0,1e-06,0.5883855215195198,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-29,0.32574028183378745,1.0,0.9523809523809523,1.8479995311603884e-11,0.99999999998052,1,3.5998981322271835e-22,0.2899751449882974,0.5,1e-06,0.3753323109750417,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-11-30,0.3291663665273892,1.5,0.6451612903225806,1.3569256829165495e-11,0.9999999999854308,1,1.9769368755115142e-22,0.42805854736346316,0.5,1e-06,0.41458702084125076,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-01,0.3780276248089581,1.5,0.6451612903225806,2.1704749108862098e-11,0.9999999999772953,1,4.928004028467106e-22,0.42805854736346316,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-02,0.3895313188237289,0.0,20.0,0.6931120001536537,0.5041940430796601,2,0.34364905848915306,0.013808340237551781,1.0,1e-06,0.006014653561819294,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-05,0.34695712819934754,1.0,0.9523809523809523,0.6249332575919856,0.7960292671898688,3,0.1274680945084598,0.2899751449882974,1.5,1e-06,0.800398945946739,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-06,0.3681927975406236,1.0,0.9523809523809523,0.6546929033709563,0.6377657066114432,2,0.23715222123908108,0.2899751449882974,1.0,1e-06,0.8162561068631019,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-07,0.3496565029173725,0.0,20.0,0.6803634368706144,0.5797783661841167,2,0.28590343503035914,0.013808340237551781,1.0,1e-06,0.02107729996190466,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-08,0.35347104586235023,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,0.4631169987672056,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-09,0.3560637430202649,1.0,0.9523809523809523,0.5866171696831824,0.7265940035780476,2,0.16038465179545602,0.2899751449882974,1.0,1e-06,0.09993327168384969,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-12,0.37099410251584164,1.0,0.9523809523809523,2.9728774996823576e-11,0.9999999999692712,1,9.13528180170967e-22,0.2899751449882974,0.5,1e-06,0.6898123546783419,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-13,0.3849410251584165,1.0,0.9523809523809523,0.687535676656307,0.5529197491952521,2,0.30738362275671377,0.2899751449882974,1.0,1e-06,0.08048400207668083,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-14,0.3655404981491938,2.0,0.48780487804878053,1.3401502130147064e-11,0.9999999999855985,1,1.9300146501158706e-22,0.5661419497384907,0.5,1e-06,0.9040286135198216,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-15,0.3731397829223917,3.0,0.3278688524590164,2.0832113811526157e-11,0.9999999999781679,1,4.54808618830668e-22,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2005-12-16,0.36703055398707574,2.0,0.48780487804878053,2.4637736295245938e-11,0.9999999999743623,1,6.316552410283031e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-19,0.40553359683794477,3.0,0.3278688524590164,5.969646998764822e-11,0.9999999999393036,1,3.623363678495164e-21,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2005-12-20,0.35043133195307113,3.0,0.3278688524590164,1.2521206293934066e-11,0.9999999999864788,1,1.6930153635970524e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-12-21,0.35862663906142167,2.0,0.48780487804878053,1.1749268224922335e-11,0.9999999999872508,1,1.4979431213301767e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2005-12-22,0.3659279126670431,3.0,0.3278688524590164,1.1247003328588191e-11,0.999999999987753,1,1.3774183839964005e-22,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2005-12-23,0.3490902816989774,3.0,0.3278688524590164,1.5895162962351407e-10,0.9999999998400484,1,2.5424568675344115e-20,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-12-27,0.361487546270155,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2005-12-28,0.366434531651923,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
