date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2015-10-23,0.5540027605244996,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00014746899806778515,1.0,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-10-26,0.5815628333019638,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0001430449281257516,0.0021694975635901947,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-10-27,0.5878091473743648,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00013875358028197905,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-10-28,0.5011951816299642,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00013459097287351967,0.02541528207371957,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-10-29,0.5145460819373864,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00013055324368731408,0.014461018895152722,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-10-30,0.5058679967375619,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00012663664637669467,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-02,0.5128533785055526,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00012283754698539382,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-03,0.46116632160110416,1.0,0.9523809523809523,1.6499246413406765e-11,0.9999999999825008,1,2.8872401363452936e-22,0.33751205400260365,0.5,0.000119152420575832,0.7403734653172053,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-04,0.4439770374552983,1.0,0.9523809523809523,0.3899840410690527,0.8680992533609114,2,0.05143918619433704,0.33751205400260365,1.0,0.00011557784795855704,0.13846419114227737,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-05,0.45913984566158483,0.0,20.0,2.2239432517509285e-11,0.9999999999767606,1,5.1683129924985125e-22,0.016072002571568628,0.5,0.00011211051251980033,0.2085384346340723,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-06,0.45277432712215315,1.0,0.9523809523809523,5.628508770008374e-11,0.9999999999427149,1,3.224294940075568e-21,0.33751205400260365,0.5,0.00010874719714420632,0.8833665229746415,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-09,0.44664721751678277,2.0,0.48780487804878053,8.808003211788909e-10,0.9999999991181997,1,7.766899869676403e-19,0.6589521054329958,0.5,0.00010548478122988013,0.10013276721531872,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-11-10,0.42335466465901245,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,0.00010232023779298372,0.3255398077713758,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-11,0.41558253340862056,2.0,0.48780487804878053,0.5901643236107523,0.7229304000945721,2,0.16351659302128863,0.6589521054329958,1.0,9.92506306591942e-05,0.016406231245526426,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-11-12,0.41932555367337987,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,9.627311173941838e-05,0.7953593900566898,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-13,0.3964859777903256,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,9.338491838723583e-05,0.0013951693649002506,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-11-16,0.42795595708639195,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,9.058337083561876e-05,0.020094754369188506,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-17,0.42256791517661085,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,8.78658697105502e-05,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-18,0.4689384528514964,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,8.52298936192337e-05,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2015-11-19,0.4693199071459942,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,8.267299681065668e-05,0.002413001065983744,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-11-20,0.44745780789259054,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.24152024423601273,0.00027629693410047285,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-11-23,0.3920754125101951,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23427463690893235,0.0004871232152294791,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-11-24,0.4103852186460882,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2272463978016644,1.0,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-11-25,0.3928383210991907,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.22042900586761446,1.0,Katashi,0.24001831732984455,0.9803921568627451,2.0
2015-11-27,0.3998952255473995,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.21381613569158603,0.0021694975635901947,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-11-30,0.4044011544011544,1.0,0.9523809523809523,8.085754288010031e-11,0.9999999999181425,1,6.618797995050287e-21,0.33751205400260365,0.5,0.20740165162083843,0.9400953997936558,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-01,0.42995859213250515,2.0,0.48780487804878053,0.338273180239142,0.8939045821575996,2,0.03588923440234939,0.6589521054329958,1.0,0.20117960207221328,0.009483348200219455,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-02,0.4569226425748166,2.0,0.48780487804878053,0.5966475018394806,0.7160476782559738,2,0.16941944341009363,0.6589521054329958,1.0,0.19514421401004686,0.5399097465800612,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-03,0.41310308049438493,2.0,0.48780487804878053,0.6533225445300519,0.640166138883993,2,0.235087573752383,0.6589521054329958,1.0,0.18928988758974546,0.4162034218447235,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-04,0.4119587176108916,1.0,0.9523809523809523,0.8722431158828923,0.6618247658284422,3,0.29497101996822633,0.33751205400260365,1.5,0.18361119096205308,0.4864502537590554,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-07,0.4487213752431144,2.0,0.48780487804878053,0.4996728550695756,0.8005256491362436,2,0.09967191840924343,0.6589521054329958,1.0,0.1781028552331915,0.8075074884805512,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-08,0.44490683229813677,2.0,0.48780487804878053,9.3580698745123e-12,0.999999999989642,1,9.693133463466164e-23,0.6589521054329958,0.5,0.17275976957619574,0.6842463286272198,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-09,0.4414260618608445,1.0,0.9523809523809523,0.6738995117056651,0.5977851147354297,2,0.27105241478054404,0.33751205400260365,1.0,0.16757697648890987,0.28220679758930656,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-10,0.4293625697973524,1.0,0.9523809523809523,0.5205368963457566,0.7849764382615881,2,0.11192769746852309,0.33751205400260365,1.0,0.16254966719424258,0.5983137631386745,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-11,0.4532034632034633,1.0,0.9523809523809523,0.5099058519513218,0.7930363471623036,2,0.10553197772316315,0.33751205400260365,1.0,0.15767317717841528,0.6178283520494501,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-14,0.4482922391618045,1.5,0.6451612903225806,1.8399393120017662e-11,0.9999999999806006,1,3.569366532821989e-22,0.49823207971788014,0.5,0.15294298186306282,0.9420312376925842,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-15,0.44590814982119337,1.0,0.9523809523809523,0.6189287795407797,0.690214689389773,2,0.19173504421564913,0.33751205400260365,1.0,0.14835469240717095,0.2534946940226541,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-16,0.4478869439739005,0.0,20.0,8.411249474342461e-11,0.9999999999148875,1,7.159022406297609e-21,0.016072002571568628,0.5,0.14390405163495582,0.280046640045134,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-17,0.45904448208796034,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.13958693008590714,0.6520680892613939,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-18,0.4421174477696217,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.13539932218332992,0.03122707326467955,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-21,0.43253340862036516,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.13133734251783002,0.05139988824218322,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-22,0.4423081749168707,1.0,0.9523809523809523,2.6362134697048036e-11,0.9999999999726379,1,7.213236973164417e-22,0.33751205400260365,0.5,0.12739722224229513,0.7015445476536806,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-23,0.4731344500909718,1.0,0.9523809523809523,2.7619351250098372e-11,0.9999999999713807,1,7.904473037501478e-22,0.33751205400260365,0.5,0.12357530557502627,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-24,0.46960599786686735,1.0,0.9523809523809523,0.6120626611735382,0.6985800085614913,2,0.18448792209075876,0.33751205400260365,1.0,0.11986804640777549,0.13173850739638948,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-28,0.46221532091097317,1.0,0.9523809523809523,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.33751205400260365,0.5,0.11627200501554222,0.6531154070032112,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-29,0.46357425183512146,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.11278384486507595,0.08884586587512078,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-30,0.4832906706819751,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.10940032951912367,0.8428635234368851,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2015-12-31,0.4791661961227179,2.0,0.48780487804878053,1.0816458839643735e-11,0.9999999999881836,1,1.2781200139142541e-22,0.6589521054329958,0.5,0.10611831963354995,0.05698611382312346,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-04,0.4591160047681788,1.0,0.9523809523809523,5.897371479866085e-11,0.9999999999400263,1,3.536871447458467e-21,0.33751205400260365,0.5,0.10293477004454345,0.2766211461928487,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-05,0.44648033126294,1.0,0.9523809523809523,7.233647014446099e-11,0.9999999999266636,1,5.3048997830922956e-21,0.33751205400260365,0.5,0.09984672694320713,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-06,0.46841395319656187,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.09685132513491092,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-07,0.47685362946232523,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0939457853808636,0.006743713180201838,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-08,0.46471861471861475,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.09112741181943769,0.02541528207371957,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-11,0.4595689817428948,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.08839358946485455,0.05139988824218322,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-12,0.48171717171717177,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.08574178178090891,0.8428635234368851,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-13,0.4896323483280006,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.08316952832748165,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-14,0.49199259677520557,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.08067444247765719,0.05139988824218322,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-15,0.5125196059978668,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07825420920332747,0.5077090358792127,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-19,0.4704404291360814,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.07590658292722764,0.02541528207371957,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-20,0.4636219336219336,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0736293854394108,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-21,0.4399240855762595,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.07142050387622847,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-22,0.48264696656001005,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.06927788875994162,0.014461018895152722,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-25,0.47351590438546964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06719955209714337,0.0041814192555021945,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-26,0.4956879352531527,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06518356553422906,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-01-27,0.47258610954263136,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.06322805856820218,0.02541528207371957,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-01-28,0.4729675638371291,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.061331216811156115,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-01-29,0.48638998682476947,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.05949128030682143,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-01,0.46836627140974973,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.05770654189761679,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-02,0.4743980174414958,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05597534564068828,0.006743713180201838,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-03,0.5077514273166446,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.054296085271467634,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-04,0.5227950310559007,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.052667202713323605,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-05,0.5127580149319281,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.051087186631923895,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-08,0.5107792207792208,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04955457103296618,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-09,0.5130679465462074,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04806793390197719,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-10,0.5104216073781291,1.0,0.9523809523809523,8.154354968695981e-11,0.9999999999174565,1,6.730892241630815e-21,0.33751205400260365,0.5,0.04662589588491787,0.9400953997936558,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-11,0.5060110420979987,1.0,0.9523809523809523,5.92743520756705e-10,0.9999999994062565,1,3.519376119117848e-19,0.33751205400260365,0.5,0.04522711900837033,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-12,0.5059395194177804,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04387030543811922,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-16,0.4987157287157287,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.04255419627497564,0.05139988824218322,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-17,0.5106838572055964,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.04127757038672637,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-18,0.49108664282577336,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,0.04003924327512458,0.6698321847139997,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-19,0.5240109166196123,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03883806597687084,0.01711319201531436,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-22,0.52353409875149,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.037672923997564715,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-23,0.5340956145303971,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03654273627763777,0.007302343177224335,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-24,0.534739318652362,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03544645418930864,0.0041814192555021945,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-25,0.5245592571679529,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.03438306056362938,0.15767136461922293,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-02-26,0.5079898362507058,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.033351568746720496,0.5077090358792127,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-02-29,0.4987634105025409,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03235102168431888,0.007302343177224335,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-03-01,0.5031024531024532,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.031380491033789315,0.0041814192555021945,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-02,0.5002892276805322,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.030439076302775633,0.007302343177224335,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-03-03,0.5102547211242865,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.029525904013692362,0.03122707326467955,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-03-04,0.4747317899491813,2.0,0.48780487804878053,3.0170088645002364e-10,0.9999999996972991,1,9.132511911085946e-20,0.6589521054329958,0.5,0.02864012689328159,0.05698611382312346,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-07,0.4479107848673067,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.027780923086483143,0.2954709429210416,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-03-08,0.4861277369973023,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02694749539388865,0.006743713180201838,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-09,0.4767821067821069,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.026139070532071988,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-10,0.4603318903318904,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.025354898416109828,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-11,0.4447637869377,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.024594251463626534,0.0016323968530509436,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-14,0.4708695652173914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.023856423919717738,0.0025246423257675454,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2016-03-15,0.48360060229625446,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.023140731202126206,0.02541528207371957,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-03-16,0.49411443628834933,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.02244650926606242,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-03-17,0.513401719053893,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.021773113988080545,0.006743713180201838,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
