date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2008-12-17,0.46963579898362506,3.0,0.3278688524590164,7.630684972482642e-11,0.9999999999226932,1,5.899040476841276e-21,0.8423087544881317,0.5,0.0015867237517987987,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-18,0.4764304536043667,3.0,0.3278688524590164,2.6359137094881632e-11,0.9999999999726409,1,7.21162662382045e-22,0.8423087544881317,0.5,0.0015391220392448348,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-19,0.49204623878536924,3.0,0.3278688524590164,2.812883259608415e-11,0.9999999999708712,1,8.193594335683676e-22,0.8423087544881317,0.5,0.0014929483780674897,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-22,0.49675481523307613,3.0,0.3278688524590164,3.6199931940236435e-11,0.9999999999628001,1,1.346634203638253e-21,0.8423087544881317,0.5,0.0014481599267254649,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-23,0.5093606876215572,3.0,0.3278688524590164,6.685896280825455e-11,0.9999999999321411,1,4.536978391722461e-21,0.8423087544881317,0.5,0.0014047151289237009,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-24,0.5010314775013321,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0013625736750559898,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-26,0.48684314098220377,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.00132169646480431,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-29,0.4803618652423428,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0012820455708601808,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-12-30,0.49585793250675725,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.0012435842037343753,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-12-31,0.5074953569812766,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0012062766776223441,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-02,0.4941852317224566,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0011700883772936739,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-05,0.4529835422412757,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.059218388100588264,0.010241051327562922,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-06,0.4601665793585405,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.057441836457570616,0.013848555361134718,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-07,0.45876672650548833,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1138019837384569,0.010241051327562922,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-08,0.46101941695237453,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1103879242263032,0.013848555361134718,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-09,0.45705543072890376,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1070762864995141,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-12,0.47252465131581783,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.10386399790452867,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-13,0.4529879444399411,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.10074807796739281,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-14,0.4793943684726432,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.09772563562837103,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-15,0.4801174077167498,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0947938665595199,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-16,0.4809667732928091,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.0919500505627343,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-01-20,0.41209665926732053,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08919154904585226,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-01-21,0.4082507957917552,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08651580257447669,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-01-22,0.41946955677240844,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08392032849724239,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-01-23,0.4076804625578964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08140271864232511,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-01-26,0.40479447358950965,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07896063708305535,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-27,0.39980203319268065,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.07659181797056369,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-01-28,0.39549563293730516,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1323774658060602,0.01625283736572747,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-29,0.40021988853493307,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.12840614183187837,0.013848555361134718,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-01-30,0.40300665910022726,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.12455395757692202,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-02-02,0.3978953340901904,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.12081733884961435,0.38139147471190515,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-03,0.3944773825208608,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.11719281868412591,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-04,0.39897735115126426,3.0,0.3278688524590164,1.9155899088982287e-11,0.9999999999798441,1,3.8610394523869785e-22,0.8423087544881317,0.5,0.11367703412360214,0.05941826243677417,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-02-05,0.4100633665851058,4.0,0.2469135802469136,4.104305784036686e-11,0.999999999957957,1,1.725574746821282e-21,1.1184755592372204,0.5,0.3064335278489828,0.03779963795264063,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-02-06,0.40949714536671067,3.0,0.3278688524590164,9.673284395239484e-11,0.9999999999022672,1,9.453973803635798e-21,0.8423087544881317,0.5,0.2972405220135133,0.0642370592176742,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-02-09,0.4098249576510446,2.0,0.48780487804878053,2.565048173828253e-11,0.9999999999733495,1,6.835971277205664e-22,0.5661419497384907,0.5,0.2883233063531079,0.1518183244394855,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-10,0.39537141602358994,2.0,0.48780487804878053,5.523526080805778e-11,0.9999999999437648,1,3.1061680755305514e-21,0.5661419497384907,0.5,0.27967360716251466,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-11,0.398828345567476,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2712833989476392,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-12,0.3869376999811783,1.5,0.6451612903225806,4.427513910951451e-11,0.9999999999547249,1,2.0045621028794965e-21,0.42805854736346316,0.5,0.26314489697921,0.8371135909636033,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-13,0.4077984817115252,1.5,0.6451612903225806,0.6422763207281388,0.6581173768800228,2,0.21958311329838387,0.42805854736346316,1.0,0.2552505500698337,0.1511490594642575,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-17,0.37445103205972774,1.5,0.6451612903225806,6.070366431552651e-11,0.9999999999382964,1,3.74563718289371e-21,0.42805854736346316,0.5,0.2475930335677387,0.7912663976686143,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-18,0.3737656063743021,1.5,0.6451612903225806,1.3636736183764405e-10,0.9999999998626327,1,1.873242172100251e-20,0.42805854736346316,0.5,0.24016524256070654,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-19,0.377729154903068,3.0,0.3278688524590164,1.386110115477983e-10,0.999999999860389,1,1.9351620468888447e-20,0.8423087544881317,0.5,0.23296028528388535,0.08552445374697104,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-02-20,0.37230535165317785,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.22597147672536877,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-02-23,0.38625227429575254,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2191923324236077,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-24,0.3666729405859841,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.21261656245089947,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-25,0.3957290294246817,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.20623806557737248,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-26,0.3873847167325428,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.2000509236100513,0.4756918825543168,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-02-27,0.37015967124662785,2.0,0.48780487804878053,0.6782114140198561,0.5862010966008653,2,0.280643139394193,0.5661419497384907,1.0,0.19404939590174977,0.04757920694382545,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-02,0.39298732668297887,2.0,0.48780487804878053,1.4139578396906966e-11,0.9999999999848604,1,2.1406694284900257e-22,0.5661419497384907,0.5,0.18822791402469727,0.8599234945021516,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-03,0.3864906832298137,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.18258107660395634,0.6225294318115446,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-04,0.3995137712529018,3.0,0.3278688524590164,2.8567426198277003e-10,0.9999999997133258,1,8.189545191351555e-20,0.8423087544881317,0.5,0.17710364430583764,0.05941826243677417,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-03-05,0.38365957713783805,3.0,0.3278688524590164,0.36347234445499893,0.8817257749898461,2,0.04298940985303872,0.8423087544881317,1.0,0.1717905349766625,0.44232696951688655,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-03-06,0.3923913043478262,2.0,0.48780487804878053,3.244449153727203e-11,0.9999999999665555,1,1.0850888049395562e-21,0.5661419497384907,0.5,0.16663681892736262,0.13593384916503293,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-09,0.4077388794780099,1.0,0.9523809523809523,5.2002735449735724e-11,0.9999999999469973,1,2.7562860793879964e-21,0.2899751449882974,0.5,0.16163771435954175,0.5875615601345856,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-10,0.36813319530710836,1.0,0.9523809523809523,1.125162185580088e-10,0.9999999998864838,1,1.2772413168824197e-20,0.2899751449882974,0.5,0.1567885829287555,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-11,0.37507685551163816,1.0,0.9523809523809523,6.37141450689098e-11,0.9999999999352859,1,4.123205017597891e-21,0.2899751449882974,0.5,0.15208492544089283,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-12,0.3945667858711338,1.0,0.9523809523809523,0.6262086515877126,0.6808743343220762,2,0.19983925279120382,0.2899751449882974,1.0,0.14752237767766604,0.12801468540180672,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-13,0.4204937574502792,1.0,0.9523809523809523,0.4816932372462866,0.8131022738194071,2,0.09002737075789982,0.2899751449882974,1.0,0.14309670634733607,0.6235555460603139,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-16,0.3909012485099441,1.0,0.9523809523809523,0.44597145413477635,0.8361670644869661,2,0.07306481248591677,0.2899751449882974,1.0,0.13880380515691598,0.6868152723573223,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-17,0.4026726896292114,1.0,0.9523809523809523,0.23408143906227002,0.9373929568928255,2,0.014655146745960973,0.2899751449882974,1.0,0.1346396910022085,0.9339988357410403,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-18,0.44636112679590945,1.0,0.9523809523809523,0.1473928003715511,0.9662953937546837,2,0.004967816299917648,0.2899751449882974,1.0,0.13060050027214223,0.9775836033124079,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-19,0.4627517410126106,2.0,0.48780487804878053,2.1750601319778073e-11,0.9999999999772494,1,4.948387779366129e-22,0.5661419497384907,0.5,0.12668248526397796,0.7634908688985462,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-20,0.464361001317523,2.0,0.48780487804878053,2.5758395416273216e-11,0.9999999999732416,1,6.892527600265528e-22,0.5661419497384907,0.5,0.12288201070605861,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-23,0.449609448522492,2.0,0.48780487804878053,1.1044432034968637e-10,0.9999999998885557,1,1.2308389775321286e-20,0.5661419497384907,0.5,0.11919555038487685,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-24,0.46215571867745786,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.11561968387333055,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-25,0.47255630842587365,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.11215109335713062,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-03-26,0.4936554990902818,3.0,0.3278688524590164,6.77070621767078e-11,0.999999999931293,1,4.651951833140382e-21,0.8423087544881317,0.5,0.10878656055641671,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-03-27,0.4720794905577514,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.10552296373972421,0.33916548681328507,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-30,0.46987420791768614,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,0.10235727482753249,0.17012143992889872,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-03-31,0.4764304536043666,2.5,0.3921568627450981,4.288277509942824e-10,0.9999999995701723,1,1.843220583270142e-19,0.7042253521133802,0.5,0.0992865565827065,0.11891269857471076,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-04-01,0.4792019574628271,3.0,0.3278688524590164,0.6928361296826575,0.5124703374418732,2,0.3377781645122646,0.8423087544881317,1.0,0.09630795988522531,0.14274052936772896,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-02,0.44111613024656504,2.0,0.48780487804878053,1.840072538764719e-11,0.9999999999805993,1,3.5698701312700764e-22,0.5661419497384907,0.5,0.09341872108866854,0.6720796558751956,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-04-03,0.4495796474057344,2.0,0.48780487804878053,4.27162749607077e-11,0.9999999999562837,1,1.867395476562808e-21,0.5661419497384907,0.5,0.09061615945600848,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-04-06,0.494460129242738,2.5,0.3921568627450981,4.236222483817014e-11,0.9999999999566378,1,1.836919380992373e-21,0.7042253521133802,0.5,0.08789767467232823,0.1100097883551765,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-04-07,0.4842085450781104,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08526074443215838,0.5711061365035142,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-08,0.4718112805069328,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08270292209919362,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-09,0.4960991906644081,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08022183443621782,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-13,0.5037580776711212,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07781517940313128,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-14,0.4888873204090596,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.07548072402103734,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-04-15,0.4873376623376624,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07321630230040621,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-16,0.4710960537047493,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07101981323139402,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-17,0.500301148127235,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.06888921883445219,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-04-20,0.4300301148127236,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.06682254226941862,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-21,0.42281824455737504,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.06481786600133606,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-22,0.4173944413074848,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.06287333002129597,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-23,0.43277181755442634,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.06098713012065709,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-24,0.4178116569420918,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.059157516217037374,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-27,0.44583264832859637,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.057382790730526254,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-04-28,0.4637738549265452,3.0,0.3278688524590164,4.6798120932857766e-11,0.9999999999522019,1,2.23686120857774e-21,0.8423087544881317,0.5,0.05566130700861047,0.12567592366897273,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-29,0.46293943207453725,3.0,0.3278688524590164,6.798350770982044e-11,0.9999999999310165,1,4.689739324490628e-21,0.8423087544881317,0.5,0.05399146779835215,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-04-30,0.457857731419935,3.0,0.3278688524590164,6.09075012628351e-11,0.9999999999380925,1,3.770629864083082e-21,0.8423087544881317,0.5,0.052371723764401586,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-01,0.43309104218537164,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.05080057205146954,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-04,0.4525809052072205,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.04927655488992545,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-05,0.4832174801331879,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04779825824322769,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-06,0.5010837925391701,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04636431049593086,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-07,0.5037061224697251,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04497338118105293,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-08,0.5518071955491954,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.04362417974562134,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-11,0.5348704435660958,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0423154543532527,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-12,0.543602170776084,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04104599072265512,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-13,0.525125478386348,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03981461100097547,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-14,0.5402644456992285,3.0,0.3278688524590164,1.6189305450448116e-10,0.999999999837107,1,2.637125057209031e-20,0.8423087544881317,0.5,0.0386201726709462,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-15,0.5332313821444257,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03746156749081782,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-18,0.5074832172658259,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.036337720466093286,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-19,0.5005693581780538,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.03524758885211049,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-20,0.5301022648848736,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.03419016118654718,0.04071281809166016,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-21,0.5338274044795784,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03316445635095076,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-22,0.5372247317899492,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.03216952266042224,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-26,0.5100759144237406,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.031204436980609568,0.04071281809166016,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-05-27,0.529416839199448,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03026830387119128,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-28,0.5519762845849804,3.0,0.3278688524590164,1.5672441121416732e-10,0.9999999998422756,1,2.4719262016577355e-20,0.8423087544881317,0.5,0.02936025475505554,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-05-29,0.5358538804190979,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.028479447112403876,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-06-01,0.5019700106656629,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.027625063699031758,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-02,0.4947581404103144,2.0,0.48780487804878053,3.051681129967799e-11,0.9999999999684832,1,9.617919081306146e-22,0.5661419497384907,0.5,0.026796311788060804,0.5565467863080988,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-03,0.5201188907710647,2.0,0.48780487804878053,2.1280754935767283e-11,0.9999999999777193,1,4.741508148103178e-22,0.5661419497384907,0.5,0.025992422434418978,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-04,0.4930594767551289,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.02521264976138641,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-05,0.49487734487734486,2.0,0.48780487804878053,3.298050721354299e-11,0.9999999999660195,1,1.1206936337095784e-21,0.5661419497384907,0.5,0.024456270268544817,0.5565467863080988,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-08,0.4910628019323673,2.0,0.48780487804878053,1.0066469879371282e-10,0.9999999998983353,1,1.0234044055666518e-20,0.5661419497384907,0.5,0.023722582160488472,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-09,0.4659106593889203,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.023010904695673816,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-10,0.4398346822259867,2.0,0.48780487804878053,2.9384494836897835e-11,0.9999999999696155,1,8.92832381634552e-22,0.5661419497384907,0.5,0.0223205775548036,0.5565467863080988,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-11,0.4331890331890333,2.0,0.48780487804878053,2.2836621482441104e-11,0.9999999999761634,1,5.443473970358589e-22,0.5661419497384907,0.5,0.02165096022815949,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-12,0.44329161176987264,1.0,0.9523809523809523,1.4369172518395944e-11,0.9999999999846308,1,2.2084197351269825e-22,0.2899751449882974,0.5,0.021001431421314706,0.5875615601345856,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-15,0.46555304598782865,2.0,0.48780487804878053,1.4369172518395944e-11,0.9999999999846308,1,2.2084197351269825e-22,0.5661419497384907,0.5,0.020371388478675263,0.2437670926300579,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-16,0.4556590752242926,2.0,0.48780487804878053,2.0090595853394925e-11,0.9999999999789094,1,4.23722193163764e-22,0.5661419497384907,0.5,0.019760246824315004,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-17,0.452827969132317,2.0,0.48780487804878053,2.35957919866614e-11,0.9999999999754042,1,5.803566694920748e-22,0.5661419497384907,0.5,0.01916743941958555,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-18,0.4652252337034946,2.0,0.48780487804878053,4.40086855836165e-11,0.9999999999549913,1,1.98077211887796e-21,0.5661419497384907,0.5,0.018592416236997984,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-19,0.4772052826400654,2.5,0.3921568627450981,1.6354362308695705e-11,0.9999999999826457,1,2.838191670486113e-22,0.7042253521133802,0.5,0.018034643749888044,0.1100097883551765,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-22,0.5053971390927914,3.0,0.3278688524590164,5.410605296977439e-11,0.999999999944894,1,2.98156982410097e-21,0.8423087544881317,0.5,0.0174936044373914,0.07081956176093618,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-06-23,0.5224731789949182,2.5,0.3921568627450981,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.7042253521133802,0.5,0.01696879630426966,0.09770511287186712,Nagare,0.18948236264146254,0.8423087544881317,2.0
