date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2018-10-15,0.061342038896815804,3.0,0.3278688524590164,9.174438986241184e-12,0.9999999999898256,1,9.33445667446021e-23,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-16,0.08166715566337539,3.0,0.3278688524590164,1.411892824864925e-11,0.9999999999848811,1,2.134627508057825e-22,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-17,0.07570200168992669,3.0,0.3278688524590164,1.604150146036172e-11,0.9999999999829585,1,2.7337091569986453e-22,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-18,0.07933078724636591,4.0,0.2469135802469136,2.4692359268056093e-11,0.9999999999743077,1,6.344044192614882e-22,0.7862550960986313,1.0,1e-06,0.7250287196673351,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-19,0.08038366273972986,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-22,0.05874950919795008,4.0,0.2469135802469136,1.2320278130257051e-10,0.9999999998757972,1,1.5302125377484364e-20,0.7862550960986313,1.0,1e-06,0.5758418739262368,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-23,0.061418097206640584,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-24,0.043952582839923475,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-10-25,0.044701068322382624,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.34421469826039475,Katashi,1e-06,0.9803921568627451,1.0,0
2018-10-26,0.04355689422430471,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-10-29,0.045391121721004506,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-10-30,0.039382253654314074,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-10-31,0.043066180084792204,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-01,0.06513253966879075,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-02,0.07840094294323022,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-05,0.1037575680315068,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-06,0.09428069506169576,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-07,0.10724831622438928,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-08,0.10505407190785279,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-09,0.07830291953255364,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-12,0.08914808840951663,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-13,0.0851477507999247,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-14,0.08035573122529645,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-15,0.07115314637053767,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-16,0.07906832298136644,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-19,0.07201141853315768,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-20,0.09468410816236905,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-21,0.07818620992534034,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-23,0.08958215697346131,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-26,0.10782044042913606,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2018-11-27,0.11802434280695151,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.48789131095633376,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-11-28,0.1497804128238911,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-11-29,0.1441062801932367,4.0,0.2469135802469136,1.5402679132003087e-11,0.9999999999835973,1,2.526448628437539e-22,0.7862550960986313,1.0,1e-06,0.5758418739262368,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-11-30,0.15068636677332334,4.0,0.2469135802469136,1.230315849190061e-11,0.9999999999866969,1,1.6367059520278047e-22,0.7862550960986313,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-03,0.18547023025283893,3.0,0.3278688524590164,2.449324076589504e-10,0.9999999997540676,1,6.023681131834999e-20,0.5921180353341292,1.0,1e-06,0.9706846300420542,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-04,0.1449883932492628,4.0,0.2469135802469136,8.518852290206485e-12,0.9999999999904812,1,8.108950818127831e-23,0.7862550960986313,1.0,1e-06,0.7250287196673351,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-06,0.10789196310935441,4.0,0.2469135802469136,1.4261702929613876e-11,0.9999999999847383,1,2.17657557890424e-22,0.7862550960986313,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-07,0.09001129305477133,4.0,0.2469135802469136,3.184252861334022e-11,0.9999999999671575,1,1.0457884527103823e-21,0.7862550960986313,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-10,0.09204408694877252,4.0,0.2469135802469136,5.49937873015763e-12,0.9999999999935006,1,3.5742423492264067e-23,0.7862550960986313,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-11,0.09805519062533974,3.0,0.3278688524590164,7.2492012392564346e-12,0.9999999999917508,1,5.979995948193557e-23,0.5921180353341292,1.0,1e-06,0.9706846300420542,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-12,0.09649216771471368,2.0,0.48780487804878053,5.98698868256971e-12,0.999999999993013,1,4.183088972544264e-23,0.397980974569239,1.0,1e-06,0.4452142516804555,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-13,0.10240539612342747,3.0,0.3278688524590164,2.3882451571612524e-11,0.9999999999751176,1,5.942534163285019e-22,0.5921180353341292,1.0,1e-06,0.7371917383471622,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-14,0.106900613241241,2.0,0.48780487804878053,2.8117730365838217e-11,0.9999999999708823,1,8.187238692911629e-22,0.397980974569239,1.0,1e-06,0.4452142516804555,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-17,0.09904460453610506,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.7729515839085804,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-18,0.1182367642787158,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.5255732137474102,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-19,0.12404270865473949,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-20,0.11572280925643622,4.0,0.2469135802469136,4.4327652658576904e-11,0.9999999999546724,1,2.009267462319607e-21,0.7862550960986313,1.0,1e-06,0.5758418739262368,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-21,0.13220659368624219,3.0,0.3278688524590164,4.422795463097008e-11,0.9999999999547721,1,2.0003389471168975e-21,0.5921180353341292,1.0,1e-06,0.9706846300420542,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-24,0.09123195454085102,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.7129711718554932,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-26,0.07329882677708767,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-27,0.08626827279001191,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.5255732137474102,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-28,0.12493820189472367,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2018-12-31,0.14744400527009224,3.0,0.3278688524590164,4.7531756307494733e-11,0.9999999999514683,1,2.306798562554303e-21,0.5921180353341292,1.0,1e-06,0.6335831450889235,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-02,0.1603657694962043,3.0,0.3278688524590164,6.170275401532455e-11,0.9999999999372973,1,3.868931242241184e-21,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-03,0.14529832486354227,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.8473064272229136,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-04,0.12124286341677645,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-07,0.09606687997992346,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-08,0.10076353598092729,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-09,0.09592383461948678,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-10,0.10238471673254283,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-11,0.10608005521048999,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-14,0.09413576761402849,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-15,0.098975468975469,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.34421469826039475,Katashi,1e-06,0.9803921568627451,1.0,0
2019-01-16,0.09342054081184516,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.48789131095633376,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-17,0.07434782608695654,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-18,0.06173599347512392,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-22,0.05906581341363952,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-23,0.04998243302591129,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-01-24,0.0321017629713282,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.34421469826039475,Katashi,1e-06,0.9803921568627451,1.0,0
2019-01-25,-0.007950937950937962,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-01-28,-0.001347010477445264,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-01-29,0.00630591630591631,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-01-30,0.01155091285526067,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-01-31,0.0044463266202396535,5.0,0.19801980198019803,3.1993629966986736e-11,0.9999999999670064,1,1.0555852806947285e-21,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-01,0.024591881548403288,5.0,0.19801980198019803,3.495459477355995e-11,0.9999999999640454,1,1.2567775173241579e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-04,0.015938401524277265,5.0,0.19801980198019803,2.945120813454235e-10,0.9999999997044879,1,8.703187163750428e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-05,0.018401704152489307,4.0,0.2469135802469136,1.4353496168361376e-10,0.9999999998554651,1,2.074581701345901e-20,0.7862550960986313,1.0,1e-06,0.5362404434604868,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-06,0.03802494394266799,4.0,0.2469135802469136,3.235134382550909e-11,0.9999999999666487,1,1.0789600754924168e-21,0.7862550960986313,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-07,0.03818573512452827,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-08,0.04171267706530957,4.0,0.2469135802469136,1.386777247627969e-09,0.9999999986122228,1,1.9245378824437495e-18,0.7862550960986313,1.0,1e-06,0.5758418739262368,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-11,0.05270653827758821,4.0,0.2469135802469136,4.014022447677924e-11,0.9999999999588598,1,1.6513769575861437e-21,0.7862550960986313,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-12,0.05847490176937473,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-13,0.0815596828614439,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-14,0.07834306118659304,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.34421469826039475,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-15,0.0897366783521316,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-19,0.08305024037812692,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-20,0.08138180880063926,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-21,0.13953255579801885,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-02-22,0.15540026289513453,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.48789131095633376,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-25,0.16774963019902983,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-26,0.15539905081749047,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-27,0.16458100005083512,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-02-28,0.20662632459480088,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-03-01,0.21258650754374042,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-03-04,0.17402039793742372,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.34421469826039475,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-05,0.17682068274729132,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-06,0.15135551105780803,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-07,0.13266265135830355,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-08,0.12424681598594645,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-11,0.13869439739004955,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-12,0.16027040592257988,5.0,0.19801980198019803,6.301029696016715e-10,0.999999999368897,1,3.9765984145696693e-19,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-13,0.1802252337034946,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-14,0.1669220151828848,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-15,0.17397891963109358,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-18,0.16580149319279755,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-19,0.18947550034506555,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-20,0.15521613652048435,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-21,0.15290356986009163,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-22,0.1221488173662087,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-25,0.07980739067695589,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-26,0.07286969069577767,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-27,0.06504987765857333,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-28,0.07105778279691323,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-03-29,0.057420791768617876,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-01,0.0017284647719430465,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-02,0.006091348265261294,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-03,0.023662086705564966,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-04,0.03491498839324925,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-05,0.03307923960097871,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-08,0.059995608256477824,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-09,0.06457305979045111,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-10,0.08545768241420418,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-11,0.08667356797791582,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-12,0.06955580651232825,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-15,0.0700803061672627,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-16,0.040612961917309745,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-17,0.041304347826086954,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-18,0.03560579691379937,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-22,0.05890086838024614,5.0,0.19801980198019803,1.4520162849742634e-11,0.9999999999844799,1,2.253549708235516e-22,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-23,0.07371923947545465,5.0,0.19801980198019803,2.061351089798221e-11,0.9999999999783865,1,4.455298864376991e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-24,0.08374583349905225,5.0,0.19801980198019803,3.01514369022853e-11,0.9999999999688486,1,9.39259917187743e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-25,0.10307110322614835,5.0,0.19801980198019803,1.5597745317426505e-11,0.9999999999834023,1,2.5888705925791125e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-26,0.15469310877131953,5.0,0.19801980198019803,1.2093326340249225e-11,0.9999999999869067,1,1.5834160078786487e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-29,0.15206921321670033,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-04-30,0.15034066086682685,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-01,0.18612150058296553,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-02,0.2177734482247434,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-03,0.25017575085329924,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.48789131095633376,Utsuroi,1e-06,0.9803921568627451,1.0,0
2019-05-06,0.23751382899969242,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.34421469826039475,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-07,0.19553974352472545,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-08,0.21101391763717017,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-09,0.20487495828962582,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-10,0.20978448542258307,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-05-13,0.14871284852524996,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
