date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2012-09-13,0.1640088704955362,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-09-14,0.1428949316770788,3.0,0.3278688524590164,8.566036768422407e-11,0.9999999999133397,1,7.423357064847617e-21,0.5921180353341293,0.5,1e-06,0.4673000840094379,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-17,0.11794815413464092,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.4950495049517326,0.0,1e-06,0.658172571222998,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-18,0.1306137237042471,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.07104180043974173,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-19,0.1278802488903006,1.5,0.6451612903225806,1.2652611172979505e-09,0.9999999987337389,1,1.6021509290879738e-18,0.3009124441866482,0.5,1e-06,0.6428440282490563,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-20,0.139370334614515,1.0,0.9523809523809523,1.5809797915126372e-11,0.9999999999831902,1,2.6575915829456164e-22,0.2038439138039604,0.5,1e-06,0.7316385917442174,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-21,0.13824005592917474,1.0,0.9523809523809523,1.510191971463702e-11,0.9999999999838981,1,2.4316956470348826e-22,0.2038439138039604,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-24,0.12057368305519559,2.0,0.48780487804878053,1.1430412172254005e-11,0.9999999999875696,1,1.4208448174036493e-22,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-25,0.1204923549004244,2.0,0.48780487804878053,7.440048577187906e-12,0.99999999999156,1,6.279420682169265e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-26,0.11850054525875768,2.0,0.48780487804878053,1.1557421686269535e-11,0.9999999999874426,1,1.4513116205138048e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-27,0.11399364480144238,3.5,0.28169014084507044,1.1431466883539332e-10,0.9999999998846854,1,1.3182155651703919e-20,0.6891865657164288,0.5,1e-06,0.08106764359177565,Utsuroi,1e-06,0.9803921568627452,2.0
2012-09-28,0.10823803599680358,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.6509131612229644,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-01,0.10405349160913266,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-02,0.09416379598749822,4.0,0.2469135802469136,9.762857189286357e-12,0.9999999999892372,1,1.0507602171705292e-22,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-03,0.05730848416807716,4.0,0.2469135802469136,6.8808292396887795e-12,0.9999999999921192,1,5.422648804987643e-23,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-04,0.05882996410292244,4.0,0.2469135802469136,1.1973200208986349e-11,0.9999999999870268,1,1.5533045858667469e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-05,0.06440963967281234,4.0,0.2469135802469136,1.2573608820695664e-11,0.9999999999864264,1,1.7066896944786824e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-08,0.06461256059694515,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.4017981888039842,Katashi,1e-06,0.9803921568627452,2.0
2012-10-09,0.07405639602018627,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-10-10,0.060565137775992345,5.0,0.19801980198019803,1.7796653039960177e-11,0.9999999999812034,1,3.3451711877524133e-22,0.9803921568627451,0.5,1e-06,0.7446789736520034,Katashi,1e-06,0.9803921568627452,2.0
2012-10-11,0.07215769768130835,4.0,0.2469135802469136,2.844680047032748e-11,0.9999999999705532,1,8.37666628189112e-22,0.7862550960986313,0.5,1e-06,0.054662018532053436,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-12,0.06935726867902585,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-15,0.04192258528354246,3.5,0.28169014084507044,2.1375456959765695e-11,0.9999999999776246,1,4.782851443420253e-22,0.6891865657164288,0.5,1e-06,0.9975196073921866,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-16,0.039885088661901075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.2913264725172975,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-17,0.046665075742508604,3.0,0.3278688524590164,1.552250550196464e-10,0.999999999843775,1,2.425003932892083e-20,0.5921180353341293,0.5,1e-06,0.1438678715332734,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-18,0.043038993433059294,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.25648957804281336,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-19,0.046355396527060694,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-22,0.055783631357846974,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-23,0.04421539405291456,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-24,0.0769487236613975,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-25,0.0726533399203724,4.0,0.2469135802469136,3.11977110806589e-11,0.9999999999678023,1,1.0044941976220489e-21,0.7862550960986313,0.5,1e-06,0.960719184651547,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-26,0.06557318861102011,4.5,0.21978021978021978,1.0585321507645509e-10,0.9999999998931468,1,1.1310754016047758e-20,0.8833236264807367,0.5,1e-06,0.04437539572547333,Utsuroi,1e-06,0.9803921568627452,2.0
2012-10-31,0.07438759253147757,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.15775655552587708,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-01,0.07049680870796952,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-02,0.0798534205692266,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.061257161326152776,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-05,0.06259298218063244,3.0,0.3278688524590164,1.7840839916339428e-11,0.9999999999811592,1,3.361360141698799e-22,0.5921180353341293,0.5,1e-06,0.1438678715332734,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-06,0.04944899614008297,2.0,0.48780487804878053,1.3592460490379822e-11,0.9999999999854076,1,1.9834714198574994e-22,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-07,0.03939382190459655,4.0,0.2469135802469136,1.4309442519672029e-11,0.9999999999846906,1,2.1906927119565706e-22,0.7862550960986313,0.5,1e-06,0.06249499961156901,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-08,0.03442443136999748,4.0,0.2469135802469136,1.2953749184322085e-11,0.9999999999860463,1,1.807530805566878e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-09,0.03746943410900749,4.0,0.2469135802469136,1.2566248041331904e-10,0.9999999998733375,1,1.5916718685178847e-20,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-12,0.02869378468492295,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-13,0.028183543149163454,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-14,0.009878152300984724,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-15,0.01009770823436842,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-16,-0.0038311632441634072,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-19,0.018205041914028903,4.0,0.2469135802469136,1.8971268999990823e-11,0.9999999999800288,1,3.7887989679667433e-22,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-20,0.025908831778533977,3.0,0.3278688524590164,8.682832230942047e-12,0.9999999999903172,1,8.40742157028463e-23,0.5921180353341293,0.5,1e-06,0.09610141315680376,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-21,0.025564121771178887,3.0,0.3278688524590164,1.723043929741183e-11,0.9999999999817696,1,3.1411809651510464e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-23,0.05266589194857533,3.0,0.3278688524590164,1.8284707081576103e-11,0.9999999999807153,1,3.5261481565483375e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-26,0.056198633428248525,3.0,0.3278688524590164,6.691092124580349e-11,0.9999999999320891,1,4.543980823177507e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-27,0.06441370893251046,2.0,0.48780487804878053,2.5108470857674826e-11,0.9999999999738916,1,6.555432242343609e-22,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-28,0.06345312317205788,2.0,0.48780487804878053,4.905664763174222e-11,0.9999999999499434,1,2.4556102393406682e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-29,0.09019002161923112,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.4134254875418306,Utsuroi,1e-06,0.9803921568627452,2.0
2012-11-30,0.09571585271549385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.061257161326152776,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-03,0.07182222018112933,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-04,0.0694858878320436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-05,0.06802260080726401,2.5,0.3921568627450981,0.5993382895637628,0.7131157231790838,2,0.17194073177258495,0.4950495049517326,1.0,1e-06,0.1367015364704749,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-06,0.08437434685037977,2.0,0.48780487804878053,0.44336967206613376,0.8377575887338649,2,0.07193336467828515,0.397980974569239,1.0,1e-06,0.5609859009139428,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-07,0.09779107719074766,2.0,0.48780487804878053,0.8555410817593023,0.6709274748720969,3,0.2815350641251914,0.397980974569239,1.5,1e-06,0.1485929431597518,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-10,0.12215870435366172,1.5,0.6451612903225806,0.6905748352407322,0.5358478654017423,2,0.3205317838768259,0.3009124441866482,1.0,1e-06,0.5675051864894649,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-11,0.127071467952212,1.0,0.9523809523809523,0.5302117728682672,0.7773738341312931,2,0.11803901409211198,0.2038439138039604,1.0,1e-06,0.5953123640334892,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-12,0.13790710639803364,2.0,0.48780487804878053,0.1990858207546056,0.9498060843464159,2,0.009992896894781238,0.397980974569239,1.0,1e-06,0.667182504463216,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-13,0.16427265406842004,2.0,0.48780487804878053,0.6831123404633253,0.570715022839875,2,0.29324986547359816,0.397980974569239,1.0,1e-06,0.3352677602626456,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-14,0.164672718025033,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-17,0.15855299738601872,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-18,0.12756263999796813,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.013062956978802664,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-19,0.11842842457420301,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2012-12-20,0.11631838997814277,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.003100866872283947,Katashi,1e-06,0.9803921568627452,2.0
2012-12-21,0.09942553028073572,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-12-24,0.10459554238854686,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-12-26,0.08941380487199385,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-12-27,0.10652428517685804,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-12-28,0.10549879478773282,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2012-12-31,0.08622056644567039,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2013-01-02,0.07413454159912977,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2013-01-03,0.09757225006369777,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2013-01-04,0.09906990859622102,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2013-01-07,0.10070979872122988,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2013-01-08,0.07834049405035673,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.004816964497210585,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-09,0.06979984249019676,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.003100866872283947,Katashi,1e-06,0.9803921568627452,2.0
2013-01-10,0.06483887907863689,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2013-01-11,0.04981128402752754,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.004816964497210585,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-14,0.05290490656234829,4.0,0.2469135802469136,1.9842016918186565e-11,0.999999999979158,1,4.135472133645432e-22,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-15,0.05869061948977951,4.0,0.2469135802469136,8.533063144921551e-12,0.999999999990467,1,8.134604101448883e-23,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-16,0.04013265352955857,4.0,0.2469135802469136,1.287758788483386e-11,0.9999999999861224,1,1.7870957274329224e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-17,0.03782788398274728,4.0,0.2469135802469136,1.543531968892653e-11,0.9999999999835647,1,2.536840721345443e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-18,0.06933636445446764,4.0,0.2469135802469136,1.01563202292092e-11,0.9999999999888437,1,1.1330693615280661e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-22,0.07558635389021719,4.0,0.2469135802469136,1.1367462526758537e-11,0.9999999999876326,1,1.405864153570573e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-23,0.08453273754873505,3.0,0.3278688524590164,0.3427971351607395,0.8917707177300151,2,0.03710068790265383,0.5921180353341293,1.0,1e-06,0.9029269784331384,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-24,0.07772272505933658,3.0,0.3278688524590164,0.5845398047794077,0.7287078556740817,2,0.15858105708245918,0.5921180353341293,1.0,1e-06,0.627144535450002,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-25,0.094415862499049,4.0,0.2469135802469136,9.357625785302455e-12,0.9999999999896424,1,9.692257911677847e-23,0.7862550960986313,0.5,1e-06,0.7739772346321501,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-28,0.10821516391117461,4.0,0.2469135802469136,1.4349299526255461e-11,0.9999999999846507,1,2.2025137899094575e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-29,0.11612251190572304,4.0,0.2469135802469136,1.6926571255577417e-11,0.9999999999820735,1,3.034350112835565e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-30,0.11308925394684251,2.0,0.48780487804878053,0.5134418123602609,0.7903882510798368,2,0.10762343625757255,0.397980974569239,1.0,1e-06,0.9174043212753991,Utsuroi,1e-06,0.9803921568627452,2.0
2013-01-31,0.11711148936254079,3.0,0.3278688524590164,1.0794254379151495e-11,0.9999999999882058,1,1.273099431942538e-22,0.5921180353341293,0.5,1e-06,0.8170244637351594,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-01,0.12161815147089992,2.0,0.48780487804878053,2.7051916262228536e-11,0.9999999999719481,1,7.5885749129656315e-22,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-04,0.09320535772403497,2.5,0.3921568627450981,1.3901657602733369e-11,0.9999999999850984,1,2.0715743417932567e-22,0.4950495049517326,0.5,1e-06,0.15349758830056315,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-05,0.05591405943431519,2.0,0.48780487804878053,1.7299051080332413e-11,0.999999999981701,1,3.1655583667840373e-22,0.397980974569239,0.5,1e-06,0.21637860169462275,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-06,0.06467666636557388,2.0,0.48780487804878053,3.189581931852048e-11,0.9999999999671042,1,1.0492384037450785e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-07,0.07352274287911675,3.5,0.28169014084507044,4.324951507941171e-11,0.9999999999557505,1,1.913769112972324e-21,0.6891865657164288,0.5,1e-06,0.08106764359177565,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-08,0.0983811707982561,3.5,0.28169014084507044,3.8391956279972404e-11,0.9999999999606081,1,1.5123334140169407e-21,0.6891865657164288,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-11,0.10135132733808662,3.0,0.3278688524590164,6.341172031702143e-11,0.9999999999355883,1,4.084456591236352e-21,0.5921180353341293,0.5,1e-06,0.0977035775928039,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-12,0.10432828701968941,3.0,0.3278688524590164,9.040013182053181e-11,0.9999999999085999,1,8.2625819655612e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-13,0.11888238948227464,3.0,0.3278688524590164,3.7298941712271395e-11,0.9999999999617011,1,1.4285091694782775e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-14,0.10975571073634155,3.0,0.3278688524590164,5.48864287337401e-11,0.9999999999441136,1,3.0674052737811423e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-15,0.10694448367294491,3.0,0.3278688524590164,3.935785031135777e-11,0.9999999999596422,1,1.588397360811286e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-19,0.10917650671060661,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.40412083475848304,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-20,0.11703235862419346,3.5,0.28169014084507044,2.673194998654049e-11,0.9999999999722681,1,7.413285087229925e-22,0.6891865657164288,0.5,1e-06,0.9975196073921866,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-21,0.07076720598622631,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.40262652625847006,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-22,0.08567414080124897,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-25,0.07002902305134996,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-26,0.0791620261414506,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-27,0.07712244292110976,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-02-28,0.04912911466955277,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-01,0.06311421169757267,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-04,0.040211146197193515,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-05,0.044214312967825506,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-06,0.07251785355901093,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-07,0.11715386340792264,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-08,0.12026174097222496,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-11,0.12129728331511078,4.5,0.21978021978021978,4.0582537329771605e-11,0.9999999999584175,1,1.6875239757316104e-21,0.8833236264807367,0.5,1e-06,0.4010817281545668,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-12,0.11071545235125328,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.6506193842169293,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-13,0.08858065564969562,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-14,0.093556240568247,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-15,0.09722457677411668,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-18,0.06451208146011203,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-19,0.0634803432360813,3.0,0.3278688524590164,4.681144360915263e-11,0.9999999999521886,1,2.238121660885856e-21,0.5921180353341293,0.5,1e-06,0.5882233803114338,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-20,0.06154619538447896,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-21,0.05178242394320195,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.005778214174558038,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-22,0.05110700727470385,3.0,0.3278688524590164,1.930233750592738e-11,0.9999999999796977,1,3.9188214370171856e-22,0.5921180353341293,0.5,1e-06,0.5882233803114338,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-25,0.06318189391896659,4.0,0.2469135802469136,3.192268671571553e-11,0.9999999999670773,1,1.0509799076979796e-21,0.7862550960986313,0.5,1e-06,0.057709421716189535,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-26,0.08309782386842096,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-27,0.10977338788544101,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2013-03-28,0.10671905200832758,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-01,0.08990037170384402,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-02,0.0895421543063311,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-03,0.07575390529335992,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
