date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2007-09-21,0.38799678582287284,2.0,0.48780487804878053,0.2418833792667931,0.934483727304486,2,0.015847297436555646,0.6589521054329958,0.6666666666666666,1e-06,0.9383597956907799,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-09-24,0.3784512588860415,2.0,0.48780487804878053,0.6899476000610292,0.5399760340965873,2,0.3173924312456163,0.6589521054329958,0.6666666666666666,1e-06,0.43152021910095417,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-09-25,0.3783274696318175,2.0,0.48780487804878053,2.20977680595704e-11,0.9999999999769023,1,5.104086324393835e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8616253877569067,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-09-26,0.3611345176562568,1.0,0.9523809523809523,1.2746048660147011e-10,0.9999999998715395,1,1.637363331269142e-20,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-09-27,0.3538584603801995,1.0,0.9523809523809523,2.0180712654469172e-10,0.9999999997971929,1,4.092791899059927e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-09-28,0.33097120271033326,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-01,0.34164458729676134,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-02,0.3331994092863659,3.0,0.3278688524590164,1.971577345630986e-10,0.9999999998018423,1,3.9068325675018865e-20,0.9803921568627451,0.3333333333333333,1e-06,0.009726405165809804,Katashi,1e-06,0.9803921568627451,3.0,0
2007-10-03,0.3052643009164749,1.0,0.9523809523809523,8.940514994955016e-12,0.9999999999900595,1,8.88731255908373e-23,0.33751205400260365,0.3333333333333333,1e-06,0.2073751341491228,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-04,0.28646208863600175,1.0,0.9523809523809523,7.347455976934947e-12,0.9999999999916526,1,6.13324027718196e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-05,0.28234953452344763,1.0,0.9523809523809523,7.542189095452554e-12,0.9999999999914578,1,6.44266386010911e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-08,0.2920738681608247,2.0,0.48780487804878053,9.397593814188545e-12,0.9999999999896024,1,9.771215542022646e-23,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-09,0.2990198207589512,2.0,0.48780487804878053,1.6947998559952298e-11,0.999999999982052,1,3.04182278831938e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-10,0.3008629052107313,2.0,0.48780487804878053,4.264277819648072e-11,0.9999999999563572,1,1.861048367219717e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-11,0.2902032749858838,2.0,0.48780487804878053,2.49138487614631e-11,0.9999999999740862,1,6.456131577416828e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-12,0.27737045563132523,3.0,0.3278688524590164,9.418599233415039e-11,0.999999999904814,1,8.965185061173258e-21,0.9803921568627451,0.3333333333333333,1e-06,0.031102950540297325,Katashi,1e-06,0.9803921568627451,3.0,0
2007-10-15,0.2891166804210283,3.0,0.3278688524590164,0.30048760995841495,0.9108840752320577,2,0.02677823124275289,0.9803921568627451,0.6666666666666666,1e-06,0.5525900507725556,Katashi,1e-06,0.9803921568627451,3.0,0
2007-10-16,0.3035587600804992,3.0,0.3278688524590164,3.085109945238203e-11,0.9999999999681489,1,9.82640754409395e-22,0.9803921568627451,0.3333333333333333,1e-06,0.7616179017242268,Katashi,1e-06,0.9803921568627451,3.0,0
2007-10-17,0.30426023252110207,2.0,0.48780487804878053,6.148326292336989e-11,0.9999999999375168,1,3.841673522632056e-21,0.6589521054329958,0.3333333333333333,1e-06,0.06529797117021863,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-18,0.2645101275536058,1.0,0.9523809523809523,0.6300573489925245,0.675714903546862,2,0.20431820818904922,0.33751205400260365,0.6666666666666666,1e-06,0.6151556352764287,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-19,0.28743864830821353,2.0,0.48780487804878053,0.6589327464000997,0.6300430845087339,2,0.24377672637436953,0.6589521054329958,0.6666666666666666,1e-06,0.2132817605794769,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-22,0.26566549392636357,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5728152103516657,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-23,0.25739912261651393,2.0,0.48780487804878053,5.356159959852807e-11,0.9999999999454384,1,2.9224053663565536e-21,0.6589521054329958,0.3333333333333333,1e-06,0.04908490860651604,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-24,0.2507007485268355,2.0,0.48780487804878053,3.1831870472304176e-11,0.9999999999671682,1,1.0450991440792654e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-25,0.246024265589483,2.0,0.48780487804878053,6.735612067864785e-11,0.9999999999316439,1,4.604201623679298e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-26,0.2761463174506653,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-29,0.26125034385903956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-30,0.2737393041740868,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-10-31,0.2638636725593248,1.0,0.9523809523809523,0.26823715243968793,0.9242609921714772,2,0.020316015788530196,0.33751205400260365,0.6666666666666666,1e-06,0.6161404916573016,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-01,0.29398572442050713,1.0,0.9523809523809523,0.5503556427890202,0.7606274125297394,2,0.1317400542432662,0.33751205400260365,0.6666666666666666,1e-06,0.6333661161663178,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-02,0.2942333029289551,1.0,0.9523809523809523,1.5382917162165082e-11,0.9999999999836171,1,2.520167172856667e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5795235538628114,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-05,0.29358684793467404,1.0,0.9523809523809523,2.638433915753993e-11,0.9999999999726157,1,7.225171082805481e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-06,0.2836011814272684,1.0,0.9523809523809523,1.156474915823197e-11,0.9999999999874353,1,1.4530791641982197e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-07,0.3018119561597823,1.0,0.9523809523809523,1.8273493829027606e-11,0.9999999999807265,1,3.5219366631080634e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-08,0.27658645702123963,1.0,0.9523809523809523,8.196687772621435e-11,0.9999999999170331,1,6.80053410894413e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-09,0.26049385397211483,2.0,0.48780487804878053,4.927447338916275e-11,0.9999999999497255,1,2.4772471111946077e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2007-11-12,0.2531447039483117,3.0,0.3278688524590164,0.8876057896977021,0.6273079546152163,3,0.3308036172578128,0.9803921568627451,1.0,1e-06,0.09530175040485234,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-13,0.2729662540827931,4.0,0.2469135802469136,0.5396771516629149,0.7696680315453305,2,0.1243049006725284,1.3018322082918514,0.6666666666666666,0.2414410214291064,0.7208288152444917,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-14,0.27052459267392703,4.0,0.2469135802469136,0.6927854322437489,0.5134481354724428,2,0.33707604377572564,1.3018322082918514,0.6666666666666666,0.4756378422153396,0.6021267068690798,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-15,0.27621925189087887,3.0,0.3278688524590164,1.3544720900321637e-11,0.9999999999854553,1,1.970038855368324e-22,0.9803921568627451,0.3333333333333333,0.46136870694887944,0.4889037787724655,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-16,0.260518665628686,3.0,0.3278688524590164,1.8123946787613466e-11,0.9999999999808761,1,3.466009930182848e-22,0.9803921568627451,0.3333333333333333,0.44752764574041304,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-19,0.26886854986353614,2.0,0.48780487804878053,0.6679980556934502,0.6116637384488787,2,0.25940786767141216,0.6589521054329958,0.6666666666666666,0.4341018163682006,0.7856503809487361,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-20,0.25642008343010997,2.0,0.48780487804878053,2.6360136295603766e-11,0.9999999999726399,1,7.212163386967064e-22,0.6589521054329958,0.3333333333333333,0.4210787618771546,0.8369501266400265,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-21,0.2605468347787684,3.0,0.3278688524590164,3.296718453724794e-11,0.9999999999660328,1,1.1198017115783798e-21,0.9803921568627451,0.3333333333333333,0.40844639902083996,0.031102950540297325,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-23,0.2831060244103722,2.0,0.48780487804878053,0.6624576723507305,0.6232360557635788,2,0.24959016552454003,0.6589521054329958,0.6666666666666666,0.39619300705021476,0.8073742707145959,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-26,0.2832573223877572,2.0,0.48780487804878053,0.6158790989263367,0.6939799695350656,2,0.18847134061615392,0.6589521054329958,0.6666666666666666,0.38430721683870833,0.6203925016298735,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-27,0.2788834354051746,1.0,0.9523809523809523,2.1447399411759793e-11,0.9999999999775526,1,4.814378664913398e-22,0.33751205400260365,0.3333333333333333,0.3727780003335471,0.24700880663895752,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-28,0.2677148938018504,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.36159466032354065,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-29,0.26362984841245707,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.35074682051383443,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-11-30,0.26262578001708436,1.5,0.6451612903225806,5.169391580119713e-10,0.9999999994820609,1,2.6774302087789154e-19,0.49823207971788014,0.3333333333333333,0.3402244158984194,0.14668112436681646,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-03,0.2533003228655403,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.3300176834214668,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-04,0.2437960590134503,1.0,0.9523809523809523,1.361047940923562e-10,0.9999999998628952,1,1.866061675942204e-20,0.33751205400260365,0.3333333333333333,0.3201171529188228,0.9430965509893029,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-05,0.2519523954306563,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.3105136383312581,0.06836008853919784,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-06,0.25976487280835114,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.3011982291813204,0.0026412457123632382,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-07,0.2736567780046041,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.29216228230588076,0.030846946422049104,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-10,0.2696817675078545,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2833974138367043,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-11,0.291042291042291,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2748954914216032,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-12,0.2921976574150488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.26664862667895506,0.00820492412620688,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-13,0.31764322633887854,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2586491678785864,0.030846946422049104,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-14,0.3021833239224544,1.0,0.9523809523809523,1.4284962101061147e-10,0.9999999998561504,1,2.0548860685284508e-20,0.33751205400260365,0.3333333333333333,0.2508896928422288,0.41695817530480817,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-17,0.2965715443976314,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2433630020569619,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-18,0.28747991139295487,2.0,0.48780487804878053,9.782341602937694e-11,0.9999999999011766,1,9.667241976141335e-21,0.6589521054329958,0.3333333333333333,0.23606211199525304,0.04908490860651604,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-19,0.3084965758878802,2.0,0.48780487804878053,3.962674632791109e-11,0.9999999999593733,1,1.6099048942854176e-21,0.6589521054329958,0.3333333333333333,0.22898024863539543,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-20,0.2940407418668289,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.22211084117633356,0.22879491661612328,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-21,0.3151261781696565,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.21544751594104355,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-24,0.314713547322243,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.20898409046281224,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-26,0.29498979281587967,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.20271456774892788,0.00820492412620688,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-27,0.2954987041943564,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.19663313071646005,0.030846946422049104,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-28,0.3104084321475627,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.19073413679496623,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2007-12-31,0.29127611518915875,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.18501211269111723,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-02,0.2887590670199366,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1794617493103837,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-03,0.3003264851090938,1.0,0.9523809523809523,9.457379323661498e-11,0.9999999999044262,1,9.038774068695519e-21,0.33751205400260365,0.3333333333333333,0.17407789683107217,0.41695817530480817,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-04,0.31032590597807985,1.0,0.9523809523809523,1.297040252893419e-10,0.999999999869296,1,1.6952835333379275e-20,0.33751205400260365,0.3333333333333333,0.16885555992614,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-07,0.30523679219331395,1.0,0.9523809523809523,1.58393298475809e-11,0.9999999999831607,1,2.667233494770641e-22,0.33751205400260365,0.3333333333333333,0.1637898931283558,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-08,0.3167491928361494,1.0,0.9523809523809523,6.019607034869909e-11,0.999999999938804,1,3.6837616242462935e-21,0.33751205400260365,0.3333333333333333,0.15887619633450512,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-09,0.3236263736263737,1.0,0.9523809523809523,9.497114205709027e-11,0.9999999999040289,1,9.114486865197402e-21,0.33751205400260365,0.3333333333333333,0.15410991044446995,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-10,0.3137094789268703,1.0,0.9523809523809523,2.065325688226293e-11,0.9999999999783468,1,4.472098198462672e-22,0.33751205400260365,0.3333333333333333,0.14948661313113584,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-11,0.2920601137992443,1.5,0.6451612903225806,1.5453860413437466e-11,0.9999999999835462,1,2.5427532022755637e-22,0.49823207971788014,0.3333333333333333,0.14500201473720176,0.1182711449339966,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-14,0.294659688137949,1.0,0.9523809523809523,0.6317124138470167,0.6734444998466227,2,0.20628916325690982,0.33751205400260365,0.6666666666666666,0.1406519542950857,0.38634259647436764,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-15,0.3414932893193763,0.0,20.0,0.6143339110199186,0.6958569817062261,2,0.18684536993781678,0.016072002571568628,0.6666666666666666,0.13643239566623314,0.15365440648590822,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-16,0.3051680203854117,1.5,0.6451612903225806,1.3723799874191052e-11,0.9999999999852762,1,2.020661792684583e-22,0.49823207971788014,0.3333333333333333,0.13233942379624614,0.8113789935194257,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-17,0.3021283064761326,1.0,0.9523809523809523,2.753919314772273e-11,0.9999999999714608,1,7.859457431721794e-22,0.33751205400260365,0.3333333333333333,0.12836924108235875,0.21834040820826173,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-18,0.30915678524374174,2.0,0.48780487804878053,2.8721691691216537e-11,0.9999999999702783,1,8.536566299359602e-22,0.6589521054329958,0.3333333333333333,0.124518163849888,0.07051212453160405,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-22,0.2939719700589266,1.0,0.9523809523809523,2.364086704146007e-11,0.9999999999753592,1,5.825309385439742e-22,0.33751205400260365,0.3333333333333333,0.12078261893439135,0.21261921927841487,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-23,0.2847290390768652,2.0,0.48780487804878053,4.722888746639165e-11,0.9999999999517711,1,2.2777956540501515e-21,0.6589521054329958,0.3333333333333333,0.1171591403663596,0.07051212453160405,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-24,0.2813454661280749,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11364436615536881,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-25,0.27309284917980564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11023503517070775,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-01-28,0.29043709913275134,3.0,0.3278688524590164,1.4446055461910954e-10,0.9999999998545395,1,2.1013309201292114e-20,0.9803921568627451,0.3333333333333333,0.10692798411558652,0.08250437419014212,Katashi,1e-06,0.9803921568627451,3.0,0
