date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-03-22,0.1460850743459439,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-23,0.1445583402105141,1.0,0.9523809523809523,0.6545112862707244,0.6380863730630669,2,0.23687655348539516,0.33751205400260376,0.6666666666666666,1e-06,0.21433081959796663,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-24,0.1446546207415773,1.0,0.9523809523809523,0.7227894099425937,0.7406022999167333,3,0.1874899105836502,0.33751205400260376,1.0,1e-06,0.26365824073450894,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-25,0.1454661280748237,1.0,0.9523809523809523,0.6361367397820363,0.6672102215896843,2,0.2116998046707245,0.33751205400260376,0.6666666666666666,1e-06,0.3639586326912664,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-28,0.1695087521174478,2.0,0.48780487804878053,0.8549152151585366,0.6160664954851757,3,0.32823059461886206,0.6589521054329959,1.0,1e-06,0.017451955880068315,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-29,0.16261781696564306,2.0,0.48780487804878053,0.6032807803491661,0.7087346406675027,2,0.17571479326678924,0.6589521054329959,0.6666666666666666,1e-06,0.49208484463612157,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-30,0.15505291809639635,1.0,0.9523809523809523,0.2074762119313791,0.9469234465980005,2,0.011012122242220401,0.33751205400260376,0.6666666666666666,1e-06,0.38723849603392646,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-03-31,0.17121429295342336,2.0,0.48780487804878053,1.3696821454693058e-11,0.9999999999853032,1,2.0129943642065474e-22,0.6589521054329959,0.3333333333333333,1e-06,0.30168962023905377,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-01,0.1804847326586457,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.14130154965142705,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-04,0.17838031533683713,1.0,0.9523809523809523,0.43655664610537526,0.8418695790674943,2,0.06903288620952593,0.33751205400260376,0.6666666666666666,1e-06,0.25813938971593664,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-05,0.16890356020790806,1.0,0.9523809523809523,8.749334590116446e-12,0.9999999999902507,1,8.529999681000496e-23,0.33751205400260376,0.3333333333333333,1e-06,0.5481569235854664,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-06,0.18286423721206332,1.0,0.9523809523809523,8.113398841617155e-12,0.9999999999908866,1,7.39404601227662e-23,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-07,0.21894192763757983,2.0,0.48780487804878053,7.480571717586382e-12,0.9999999999915195,1,6.343935945669103e-23,0.6589521054329959,0.3333333333333333,1e-06,0.03960606250838483,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-08,0.22745587745587748,1.0,0.9523809523809523,0.22686923852597285,0.9400357155686317,2,0.013604051547699364,0.33751205400260376,0.6666666666666666,1e-06,0.7873537129326731,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-11,0.22053743358091188,0.0,20.0,0.9540257546014304,0.5632292292283594,3,0.4166905641732628,0.01607200257156863,1.0,1e-06,0.1518054620598016,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-12,0.20715443976313544,0.0,20.0,0.930703760575992,0.5021587770330157,3,0.4633426983851232,0.01607200257156863,1.0,1e-06,0.5520461795365041,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-13,0.20311065745848358,1.0,0.9523809523809523,1.4026668714418927e-10,0.9999999998587333,1,1.9815007108009195e-20,0.33751205400260376,0.3333333333333333,1e-06,0.9416592882628781,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-14,0.22338458642806466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.13498861671901508,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-18,0.23321895495808548,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-19,0.20132259045302528,1.0,0.9523809523809523,9.595002569780784e-11,0.99999999990305,1,9.302355334979063e-21,0.33751205400260376,0.3333333333333333,1e-06,0.48421539144521,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-20,0.1978152282500109,1.0,0.9523809523809523,1.6974865957147745e-11,0.9999999999820252,1,3.0512056470978115e-22,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-21,0.22620423055205668,2.0,0.48780487804878053,4.786309125663879e-10,0.9999999995203691,1,2.2956617084361385e-19,0.6589521054329959,0.3333333333333333,1e-06,0.03960606250838483,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-22,0.25101709884318585,0.0,20.0,0.8769815928318984,0.6317372358901017,3,0.3229596654497763,0.01607200257156863,1.0,1e-06,0.2425536997942903,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-25,0.24514398644833435,1.0,0.9523809523809523,1.1691214662350344e-10,0.9999999998820879,1,1.3785359589253957e-20,0.33751205400260376,0.3333333333333333,1e-06,0.9379236426737375,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-26,0.2390095411834543,1.0,0.9523809523809523,6.375622252154036e-11,0.9999999999352438,1,4.1286107224740455e-21,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-27,0.23588730110469244,1.0,0.9523809523809523,3.250666402664896e-11,0.9999999999664934,1,1.0891891510829902e-21,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-28,0.2209363100667449,1.0,0.9523809523809523,1.612954214621299e-11,0.9999999999828705,1,2.7629131518181537e-22,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-04-29,0.2649915302089215,0.0,20.0,1.9949952798847365e-10,0.9999999997995005,1,3.9999556786349376e-20,0.01607200257156863,0.3333333333333333,1e-06,0.15315095174615312,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-02,0.23799171842650105,1.0,0.9523809523809523,1.452367115355118e-10,0.9999999998537633,1,2.1238935877851975e-20,0.33751205400260376,0.3333333333333333,1e-06,0.6749983902469886,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-03,0.23712519364693285,0.0,20.0,0.6743341855394573,0.5966817445699609,2,0.2719712872886102,0.01607200257156863,0.6666666666666666,1e-06,0.12011115748196588,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-04,0.3185647685647686,1.0,0.9523809523809523,0.6164634922759382,0.6932647736030904,2,0.18909106886868948,0.33751205400260376,0.6666666666666666,1e-06,0.8014399960138405,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-05,0.33893497806541295,0.5,1.8181818181818181,1.4882761689579517e-11,0.9999999999841173,1,2.363790279679763e-22,0.17679202828716653,0.3333333333333333,1e-06,0.2361416954254586,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-06,0.32780769954683003,1.0,0.9523809523809523,0.9027284389119088,0.602392844498227,3,0.3589312867863201,0.33751205400260376,1.0,1e-06,0.03452187907920834,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-09,0.3794003098350925,1.0,0.9523809523809523,0.690396549174254,0.5370682375341399,2,0.31960649130958524,0.33751205400260376,0.6666666666666666,1e-06,0.27924292670775186,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-10,0.3603505190461712,1.0,0.9523809523809523,0.8571632251061168,0.5489577052903347,3,0.38661686799260025,0.33751205400260376,1.0,1e-06,0.1379304703165386,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-11,0.364421810073984,1.0,0.9523809523809523,0.6793594753432732,0.5828378561440702,2,0.2834030551830395,0.33751205400260376,0.6666666666666666,1e-06,0.20643260099432725,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-12,0.3748888792367054,1.0,0.9523809523809523,4.604117087470423e-11,0.9999999999529589,1,2.1658295679294397e-21,0.33751205400260376,0.3333333333333333,1e-06,0.7259269192416189,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-13,0.37330712765495383,1.0,0.9523809523809523,6.767097992840996e-11,0.999999999931329,1,4.64703100756072e-21,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-16,0.37407737190345897,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-17,0.36802545280806154,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-18,0.3745037571124528,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-19,0.36494447581404105,2.0,0.48780487804878053,3.8335667972626125e-11,0.9999999999606644,1,1.50795825885878e-21,0.6589521054329959,0.3333333333333333,1e-06,0.03273621213116684,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-20,0.363871635610766,1.0,0.9523809523809523,4.0552727834161307e-10,0.9999999995934727,1,1.6485789182004618e-19,0.33751205400260376,0.3333333333333333,1e-06,0.13059780572306545,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-23,0.3685618729096991,1.5,0.6451612903225806,2.0312118651637067e-10,0.9999999997958788,1,4.1461333109176044e-20,0.4982320797178802,0.3333333333333333,1e-06,0.06751652853800605,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-24,0.3547112307981873,2.0,0.48780487804878053,7.798922615769024e-10,0.9999999992191078,1,6.090118149143401e-19,0.6589521054329959,0.3333333333333333,1e-06,0.03865144075781213,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-25,0.3556602817472383,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-26,0.3542023194197107,1.0,0.9523809523809523,0.4527918258566749,0.8319430592004273,2,0.07609480907252562,0.33751205400260376,0.6666666666666666,1e-06,0.8662657521101349,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-27,0.35721452460582903,1.0,0.9523809523809523,0.4342697423117625,0.8432329919261919,2,0.06807916819919863,0.33751205400260376,0.6666666666666666,1e-06,0.8743409968070364,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-05-31,0.39567171958476316,2.0,0.48780487804878053,1.1594059046081705e-11,0.999999999987406,1,1.460160077304951e-22,0.6589521054329959,0.3333333333333333,1e-06,0.3114347917461723,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-01,0.3704462204462204,1.0,0.9523809523809523,0.37788983792168995,0.874423821126048,2,0.04745396188150287,0.33751205400260376,0.6666666666666666,1e-06,0.799041064729086,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-02,0.35552273813143387,1.0,0.9523809523809523,0.6473575246489894,0.650143882455257,2,0.22648199023707072,0.33751205400260376,0.6666666666666666,1e-06,0.6116903509614449,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-03,0.35202913028999977,0.0,20.0,1.013967016760592,0.4745799248104728,3,0.532758626186051,0.01607200257156863,1.0,1e-06,0.16097895210337176,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-06,0.2934080412341282,1.0,0.9523809523809523,1.0975577608920366,0.35146974442629125,3,0.71179941517822,0.33751205400260376,1.0,1e-06,0.7041725880136483,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-07,0.28992818775427476,1.0,0.9523809523809523,1.1082188134520763,0.5263940887089007,4,0.5248589810549114,0.33751205400260376,1.3333333333333333,1e-06,0.7879998739576398,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-08,0.32064167716341635,2.0,0.48780487804878053,0.6134490794100784,0.6969228309245281,2,0.18592241035956092,0.6589521054329959,0.6666666666666666,1e-06,0.9552458167903648,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-09,0.2832710767493377,2.0,0.48780487804878053,0.6052685182992092,0.706485577649847,2,0.1776550395153254,0.6589521054329959,0.6666666666666666,1e-06,0.7857671975302508,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-10,0.28522419609376126,2.0,0.48780487804878053,1.2084381183329258,0.4394884743863969,4,0.6773434933164201,0.6589521054329959,1.3333333333333333,1e-06,0.18768234238051384,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-13,0.3442028985507247,3.0,0.3278688524590164,0.12624516866990929,0.9724148020725463,2,0.003482497965144228,0.9803921568627452,0.6666666666666666,1e-06,0.7885540568710757,Katashi,1e-06,0.9803921568627452,3.0,0
2022-06-14,0.36868566216392307,2.0,0.48780487804878053,0.6650711787072867,0.6179242288121753,2,0.2541075834993821,0.6589521054329959,0.6666666666666666,1e-06,0.5034763308407977,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-15,0.35925017011973537,2.0,0.48780487804878053,7.21616655058137e-10,0.9999999992773834,1,5.214521977373553e-19,0.6589521054329959,0.3333333333333333,1e-06,0.8341275335985665,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-16,0.3351937917155309,2.0,0.48780487804878053,1.0933032256690102e-10,0.9999999998896697,1,1.2062447337240105e-20,0.6589521054329959,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-17,0.3545049153744807,3.0,0.3278688524590164,2.7568725080176916e-11,0.9999999999714313,1,7.876027177701688e-22,0.9803921568627452,0.3333333333333333,1e-06,0.01766141585241432,Katashi,1e-06,0.9803921568627452,3.0,0
2022-06-21,0.3520016215668389,2.0,0.48780487804878053,2.2846247113715595e-10,0.9999999997705376,1,5.242355814126463e-20,0.6589521054329959,0.3333333333333333,1e-06,0.03790367361278535,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-22,0.3768695073042899,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.3439562124037283,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-23,0.38953727431988305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0009733059547220035,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-24,0.3847782652130479,1.5,0.6451612903225806,1.3591949786957165e-10,0.9999999998630805,1,1.8610026393486946e-20,0.4982320797178802,0.3333333333333333,1e-06,0.6480374191344265,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-27,0.3800055017446321,2.0,0.48780487804878053,5.517625244060239e-10,0.9999999994472375,1,3.049936337416722e-19,0.6589521054329959,0.3333333333333333,1e-06,0.03865144075781213,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-28,0.36411921411921416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-29,0.35894757416496553,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-06-30,0.3193212584516933,2.0,0.48780487804878053,0.6886367950882144,0.5474531358206075,2,0.3116404221757183,0.6589521054329959,0.6666666666666666,1e-06,0.41933580657547964,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-01,0.3188398557963776,1.0,0.9523809523809523,2.2386037465652515e-10,0.9999999997751396,1,5.0337322769499103e-20,0.33751205400260376,0.3333333333333333,1e-06,0.21894814502374715,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-05,0.35410603888864756,1.0,0.9523809523809523,7.389933109610999e-11,0.9999999999251007,1,5.535008832975527e-21,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-06,0.3389899955117347,0.5,1.8181818181818181,0.8230463574024776,0.6153527971682408,3,0.3165824791757314,0.17679202828716653,1.0,1e-06,0.19077734902020227,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-07,0.3581085581085582,1.0,0.9523809523809523,3.047928576144684e-11,0.9999999999685207,1,9.594654720502402e-22,0.33751205400260376,0.3333333333333333,1e-06,0.9228461483615981,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-08,0.3571044897131853,0.0,20.0,1.3072321003350392e-11,0.9999999999859277,1,1.8395760823704743e-22,0.01607200257156863,0.3333333333333333,1e-06,0.15315095174615312,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-11,0.3176019632541372,0.0,20.0,1.2882916955351987e-11,0.9999999999861171,1,1.788521812427995e-22,0.01607200257156863,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-12,0.3280690324168585,1.0,0.9523809523809523,1.270505922680949e-11,0.999999999986295,1,1.7412330812696894e-22,0.33751205400260376,0.3333333333333333,1e-06,0.6749983902469886,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-13,0.31668042102824717,2.0,0.48780487804878053,0.6545689724604131,0.6379846064237122,2,0.23696404418808273,0.6589521054329959,0.6666666666666666,1e-06,0.03342215273959237,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-14,0.3370643848904719,1.5,0.6451612903225806,0.6220115994250689,0.6863224477566476,2,0.1951110759746282,0.4982320797178802,0.6666666666666666,1e-06,0.18644100643281714,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-15,0.3078363665320188,2.0,0.48780487804878053,1.8596568729187248e-11,0.9999999999804035,1,3.6442852584404506e-22,0.6589521054329959,0.3333333333333333,1e-06,0.6567473434377973,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-18,0.26717847370021275,1.0,0.9523809523809523,0.6916067421118377,0.5277456961059901,2,0.32661426056442994,0.33751205400260376,0.6666666666666666,1e-06,0.8115873612551382,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-19,0.2719237284454676,1.0,0.9523809523809523,0.7548753384342486,0.7368431935022095,3,0.19865058336629568,0.33751205400260376,1.0,1e-06,0.45988480945744126,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-20,0.2790209790209791,3.0,0.3278688524590164,0.6772663110706708,0.5888724435344751,2,0.27844284354690496,0.9803921568627452,0.6666666666666666,1e-06,0.20046801440509443,Katashi,1e-06,0.9803921568627452,3.0,0
2022-07-21,0.2653766523331741,2.5,0.3921568627450981,4.557410004826629e-11,0.9999999999534259,1,2.1225716871295712e-21,0.8196721311479509,0.3333333333333333,1e-06,0.447172306225596,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-22,0.2517735887301105,2.5,0.3921568627450981,9.226452934561269e-11,0.9999999999067355,1,8.605005864064168e-21,0.8196721311479509,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-25,0.2551846704020617,2.0,0.48780487804878053,3.143507675886935e-10,0.9999999996846493,1,9.913074891284013e-20,0.6589521054329959,0.3333333333333333,1e-06,0.03803557194430762,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-26,0.24246188594014684,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.3439562124037283,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-27,0.25104460756634667,2.0,0.48780487804878053,1.2194512066043054e-10,0.9999999998770549,1,1.4992554876833136e-20,0.6589521054329959,0.3333333333333333,1e-06,0.5720789441400154,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-07-28,0.26247448203969953,3.0,0.3278688524590164,2.1615054188602215e-10,0.9999999997828495,1,4.693720252298135e-20,0.9803921568627452,0.3333333333333333,1e-06,0.01766141585241432,Katashi,1e-06,0.9803921568627452,3.0,0
2022-07-29,0.28758994628559853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.1336711072696447,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-01,0.2719099740838871,0.5,1.8181818181818181,6.743380296321262e-10,0.999999999324662,1,4.554061014740294e-19,0.17679202828716653,0.3333333333333333,1e-06,0.6438446125391222,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-02,0.2925002533698186,1.0,0.9523809523809523,7.415512648343898e-12,0.9999999999915845,1,6.240517644245575e-23,0.33751205400260376,0.3333333333333333,1e-06,0.1535360993692927,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-03,0.27855333072724375,2.0,0.48780487804878053,7.316147687640777e-12,0.9999999999916839,1,6.084200282949008e-23,0.6589521054329959,0.3333333333333333,1e-06,0.03960606250838483,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-04,0.2249388292866554,2.0,0.48780487804878053,4.952149801323297e-12,0.9999999999940479,1,2.9475827906083004e-23,0.6589521054329959,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-05,0.24887141843663585,0.5,1.8181818181818181,9.970135827981622e-12,0.9999999999890299,1,1.0937352370042497e-22,0.17679202828716653,0.3333333333333333,1e-06,0.3504676000322767,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-08,0.23572224876572706,1.0,0.9523809523809523,3.468247911023407e-11,0.9999999999643175,1,1.237556069128023e-21,0.33751205400260376,0.3333333333333333,1e-06,0.1535360993692927,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-09,0.2310320114667941,1.0,0.9523809523809523,1.3535839116124765e-11,0.9999999999854642,1,1.9675448025911669e-22,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-10,0.2361211252515601,0.0,20.0,7.719169747538389e-11,0.9999999999218083,1,6.035748149229377e-21,0.01607200257156863,0.3333333333333333,1e-06,0.15315095174615312,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-11,0.205393881480838,0.0,20.0,5.2019610839709135e-11,0.9999999999469804,1,2.758058372064311e-21,0.01607200257156863,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-12,0.21758024584111538,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.6419010641104335,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-15,0.17106299497603844,1.0,0.9523809523809523,1.1030809598458005e-10,0.9999999998886919,1,1.2278181696206353e-20,0.33751205400260376,0.3333333333333333,1e-06,0.5214872547852984,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-16,0.16792700053569623,0.0,20.0,3.7377834154111273e-10,0.9999999996252217,1,1.40084018704396e-19,0.01607200257156863,0.3333333333333333,1e-06,0.15315095174615312,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-17,0.1825203781725521,1.0,0.9523809523809523,2.4476753956679407e-11,0.9999999999745233,1,6.2358769675253115e-22,0.33751205400260376,0.3333333333333333,1e-06,0.6749983902469886,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-18,0.1690686125468734,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-19,0.19843417452113105,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-22,0.2164798969146795,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-23,0.21326137630485462,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-24,0.20734700082526175,1.5,0.6451612903225806,1.2489618220716325e-09,0.9999999987500382,1,1.5611545681610713e-18,0.4982320797178802,0.3333333333333333,1e-06,0.12540697892741504,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-25,0.21009787314135145,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.3444790023308415,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-26,0.23543340717253763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-29,0.2252964426877471,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-30,0.2354884246188594,2.0,0.48780487804878053,5.617891705804259e-10,0.9999999994372109,1,3.161688490132484e-19,0.6589521054329959,0.3333333333333333,1e-06,0.7301473387977173,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-08-31,0.27189621972230665,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-01,0.2781819629645717,2.0,0.48780487804878053,3.356714905973481e-11,0.9999999999654329,1,1.1603199025151515e-21,0.6589521054329959,0.3333333333333333,1e-06,0.7301473387977173,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-02,0.27393186523621305,2.0,0.48780487804878053,1.5115131368629847e-11,0.9999999999838849,1,2.435819932888172e-22,0.6589521054329959,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-06,0.29225267486137047,2.0,0.48780487804878053,0.58126711756181,0.7319923509335348,2,0.1557840336573814,0.6589521054329959,0.6666666666666666,1e-06,0.5058680128584174,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-07,0.2863382993817777,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-08,0.30844155844155846,3.0,0.3278688524590164,3.631985822541588e-10,0.9999999996358014,1,1.32276400723195e-19,0.9803921568627452,0.3333333333333333,1e-06,0.05601420815127023,Katashi,1e-06,0.9803921568627452,3.0,0
2022-09-09,0.3388249431727693,2.0,0.48780487804878053,1.3112255724771904e-10,0.9999999998678775,1,1.732424467691696e-20,0.6589521054329959,0.3333333333333333,1e-06,0.03790367361278535,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-12,0.3226635683157423,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-13,0.35465621335186553,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-14,0.37358221488656274,1.0,0.9523809523809523,0.5230158079050097,0.7830536424654209,2,0.113466374457997,0.33751205400260376,0.6666666666666666,1e-06,0.8454759420625959,Utsuroi,1e-06,0.9803921568627452,3.0,0
2022-09-15,0.4155330177069308,2.0,0.48780487804878053,1.6309376070541697e-10,0.9999999998359063,1,2.6762664936022407e-20,0.6589521054329959,0.3333333333333333,1e-06,0.32822049385761987,Utsuroi,1e-06,0.9803921568627452,3.0,0
