date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2021-10-27,0.21983680571001504,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-10-28,0.18474549537539015,2.0,0.48780487804878053,0.5263729668926584,0.7804222871870952,2,0.11557977215683282,0.4417151475986048,1.0,1e-06,0.022969113717313583,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-10-29,0.18143119369852997,1.0,0.9523809523809523,0.6447960501832068,0.65421847990572,2,0.2229585583831369,0.22624434389219458,1.0,1e-06,0.2671006845263285,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-01,0.1927104681751435,2.0,0.48780487804878053,0.6895030439806729,0.5426597459361315,2,0.3153374973119316,0.4417151475986048,1.0,1e-06,0.11142702112827907,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-02,0.17418494252483355,3.0,0.3278688524590164,1.1529222021444411e-11,0.9999999999874708,1,1.4445192739587955e-22,0.6571859513045841,0.5,1e-06,0.9623392018438426,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-03,0.14143740479889852,2.0,0.48780487804878053,1.3869905224229561e-11,0.9999999999851301,1,2.0624386932870502e-22,0.4417151475986048,0.5,1e-06,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-04,0.22200000568860684,3.0,0.3278688524590164,1.9153345576025697e-11,0.9999999999798467,1,3.8600356862961867e-22,0.6571859513045841,0.5,1e-06,0.18299299303401184,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-05,0.22363377016274744,3.0,0.3278688524590164,1.2462919585142033e-11,0.9999999999865371,1,1.6778700847076316e-22,0.6571859513045841,0.5,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-08,0.24559235079471384,3.0,0.3278688524590164,1.1966427848536224e-11,0.9999999999870336,1,1.5516155858579173e-22,0.6571859513045841,0.5,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-09,0.20390484859824723,3.0,0.3278688524590164,1.907252133983461e-11,0.9999999999799275,1,3.8283316968513482e-22,0.6571859513045841,0.5,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-10,0.2019359917110536,3.0,0.3278688524590164,2.1223800494605282e-11,0.9999999999777762,1,4.716730384276688e-22,0.6571859513045841,0.5,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-11,0.21609621289039802,2.0,0.48780487804878053,2.5997426433468585e-11,0.9999999999730026,1,7.018630324987495e-22,0.4417151475986048,0.5,1e-06,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-12,0.21666160833537076,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-15,0.2030321305123972,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-16,0.20424074877587242,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1e-06,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-17,0.20141576788448318,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-18,0.21281222669872046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-19,0.20105807367821518,2.0,0.48780487804878053,1.1014833489135425e-10,0.9999999998888517,1,1.2242801578238975e-20,0.4417151475986048,0.5,1e-06,0.2938208859723179,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-22,0.2538567252844519,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-23,0.29138196828496515,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-24,0.2867905122041176,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-26,0.24560152049854134,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1e-06,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-29,0.2645569431455712,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-11-30,0.25889494307520755,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1e-06,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-01,0.24680695020936988,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-02,0.22678917014700706,3.0,0.3278688524590164,4.589706392611466e-11,0.999999999953103,1,2.152436525692416e-21,0.6571859513045841,0.5,1e-06,0.439860508947858,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-03,0.1921225785440562,3.5,0.28169014084507044,3.3459235381744975e-11,0.9999999999655408,1,1.1529789275567679e-21,0.7649213531574122,0.5,1e-06,0.14046460375597392,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-06,0.18002301202039694,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.027736371852504892,0.4134489239678122,Katashi,0.08859491993044695,0.9803921568627451,2.0
2021-12-07,0.11706478640834196,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.05463968254943464,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2021-12-08,0.10506277294460603,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.08073589392545649,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2021-12-09,0.09442669743017688,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.07831381710769279,0.0023350009642277847,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-10,0.10870740604796665,3.0,0.3278688524590164,1.2354662840679744e-09,0.9999999987635337,1,1.5276123789665773e-18,0.6571859513045841,0.5,0.07596440259446201,0.8545694308170607,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-13,0.08547617454261539,4.0,0.2469135802469136,0.266966315664833,0.9247682450963329,2,0.02008434442763173,0.8726567550101324,1.0,0.07368547051662815,0.06148674070435989,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-14,0.1030373864409149,4.5,0.21978021978021978,0.6874815120560213,0.5531740559832442,2,0.3071845756184984,0.9803921568627451,1.0,0.0714749064011293,0.16648487626014574,Katashi,0.08859491993044695,0.9803921568627451,2.0
2021-12-15,0.10564797102071706,4.5,0.21978021978021978,0.6124396923643962,0.6981308833122977,2,0.18487662895852844,0.9803921568627451,1.0,0.06933065920909542,0.36414655640050875,Katashi,0.08859491993044695,0.9803921568627451,2.0
2021-12-16,0.08801659329673499,5.0,0.19801980198019803,0.6179418205940033,0.6914422565906807,2,0.19067073372073207,1.08812755871525,1.0,0.09498614128532745,0.2358339380379857,Katashi,0.08859491993044695,0.9803921568627451,2.0
2021-12-17,0.08659587894516457,3.0,0.3278688524590164,0.2843478863765834,0.91770135020125,2,0.023401447121921198,0.6571859513045841,1.0,0.09213655704676763,0.6518141698069078,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-20,0.09488329298558569,2.0,0.48780487804878053,0.6402071295320224,0.6612436413655282,2,0.21687423597209554,0.4417151475986048,1.0,0.0893724603353646,0.27431133203043123,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-21,0.08762300687273239,2.0,0.48780487804878053,0.6780566595897328,0.5866442696002099,2,0.28027860577715585,0.4417151475986048,1.0,0.08669128652530365,0.14330854826568162,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-22,0.0874426716522974,2.5,0.3921568627450981,0.6925049844903051,0.5179172903406638,2,0.33384467937568285,0.5494505494516483,1.0,0.08409054792954454,0.08639826433830822,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-23,0.06725100067930515,2.0,0.48780487804878053,0.6657529664541315,0.6164970762541646,2,0.2553182091276225,0.4417151475986048,1.0,0.08156783149165821,0.13337845250784597,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-27,0.05417237840397092,2.0,0.48780487804878053,1.3230083695147394e-11,0.9999999999857699,1,1.882649056048765e-22,0.4417151475986048,0.5,0.07912079654690846,0.7999129191571437,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-28,0.0486878854565576,2.0,0.48780487804878053,0.6116250274149675,0.6990998994551982,2,0.18403803224488086,0.4417151475986048,1.0,0.0767471726505012,0.08888689141690953,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-29,0.08535961358794115,3.0,0.3278688524590164,1.7475798585849488e-11,0.9999999999815242,1,3.228789482072772e-22,0.6571859513045841,0.5,0.07444475747098615,0.939239668397755,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-30,0.08563159520885558,2.0,0.48780487804878053,1.6894041720956485e-11,0.999999999982106,1,3.023023136678084e-22,0.4417151475986048,0.5,0.07221141474685656,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2021-12-31,0.09078263851933421,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.07004507230445087,0.5687557568504567,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-03,0.10478007460613373,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3339797457454536,0.0,0.06794372013531734,0.07297658928498352,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-04,0.10095378969154986,2.0,0.48780487804878053,1.5572765299372856e-11,0.9999999999834273,1,2.580834398744995e-22,0.4417151475986048,0.5,0.06590540853125781,0.15461348480794224,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-05,0.17592737312426626,2.0,0.48780487804878053,1.0428768959449136e-11,0.9999999999885713,1,1.1918776026738671e-22,0.4417151475986048,0.5,0.06392824627532008,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-06,0.17710799901333807,2.0,0.48780487804878053,1.6134982239033558e-11,0.999999999982865,1,2.764722771617613e-22,0.4417151475986048,0.5,0.062010398887060475,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-07,0.20204846903494628,1.0,0.9523809523809523,3.366185108373206e-11,0.9999999999653382,1,1.1667813248292416e-21,0.22624434389219458,0.5,0.06015008692044866,0.6472864516254023,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-10,0.20459877798669587,2.0,0.48780487804878053,7.936895584880365e-11,0.9999999999196311,1,6.378798352856608e-21,0.4417151475986048,0.5,0.0583455843128352,0.3559850270889322,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-11,0.24038593198232208,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.05659521678345014,0.5687557568504567,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-12,0.23060990647181984,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.054897360279946635,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-13,0.21942699216600473,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.053250439471548235,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-14,0.20416793152915488,1.0,0.9523809523809523,3.3622327144056775e-11,0.9999999999653777,1,1.1640824659624577e-21,0.22624434389219458,0.5,0.051652926287401785,0.38719702543013357,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-18,0.23531825060464492,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.05010333849877973,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-19,0.2360223616450055,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.048600238343816334,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-20,0.23188648850580876,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.04714223119350184,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-21,0.19467096163910477,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.04572796425769678,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-24,0.1952561914331399,0.5,1.8181818181818181,4.5214609832909345e-11,0.9999999999537854,1,2.0895745519984495e-21,0.11850894203882782,0.5,0.04435612532996588,0.13212853447889605,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-25,0.1851838213618218,2.0,0.48780487804878053,2.580313740416441e-11,0.9999999999731969,1,6.916044665018247e-22,0.4417151475986048,0.5,0.0430254415700669,0.43696210925775403,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-26,0.18344375431331958,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.041734678322964895,0.30804154285532415,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-27,0.1540002509567727,3.0,0.3278688524590164,4.849578515360672e-10,0.9999999995140422,1,2.356690649471748e-19,0.6571859513045841,0.5,0.04048263797327595,0.8545694308170607,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-28,0.17221469351904134,2.5,0.3921568627450981,4.9248383148085364e-11,0.9999999999497516,1,2.4746505364519046e-21,0.5494505494516483,0.5,0.039268158834077665,0.23367319589787006,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-01-31,0.18167952820126732,1.0,0.9523809523809523,1.9548918039691588e-11,0.9999999999794511,1,4.0170868211069486e-22,0.22624434389219458,0.5,0.03809011406905533,0.6286920802766051,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-01,0.1761722818244558,2.0,0.48780487804878053,3.2872704557855545e-11,0.9999999999661273,1,1.1134866823239843e-21,0.4417151475986048,0.5,0.03694741064698367,0.3559850270889322,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-02,0.18632850241545895,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.03583898832757416,0.5687557568504567,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-03,0.25520484346571315,1.0,0.9523809523809523,0.35697732983758734,0.8849341717494654,2,0.04107589212442626,0.22624434389219458,1.0,0.03476381867774693,0.21922881568152752,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-04,0.24626450843842143,3.0,0.3278688524590164,0.4156424547395988,0.8540368066660914,2,0.060668499978936426,0.6571859513045841,1.0,0.03372090411741452,0.3927713879870257,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-07,0.2053773762469414,3.0,0.3278688524590164,1.2601319986675364e-10,0.9999999998729868,1,1.6005336953912793e-20,0.6571859513045841,0.5,0.03270927699389208,0.5635164444021903,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-08,0.2065217391304348,3.0,0.3278688524590164,3.2016611583595715e-11,0.9999999999669834,1,1.0570793206333449e-21,0.6571859513045841,0.5,0.03172799868407532,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-09,0.208715101323797,3.0,0.3278688524590164,2.4916957385931972e-11,0.9999999999740831,1,6.457711715606799e-22,0.6571859513045841,0.5,0.030776158723553056,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-10,0.2585902503293808,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.029852873961846462,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-11,0.21193362193362203,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.028957287742991066,0.015323187199252963,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-14,0.20931112365894977,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.028088569110701334,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-15,0.22130309304222343,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.027245912037380294,0.010736142552342898,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-16,0.22421168203776898,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.026428534676258886,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-17,0.17347826086956522,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.025635678635971118,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-18,0.17736432649476128,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.024866608276891983,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-22,0.18260932304410565,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02412061002858522,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-23,0.21663027793462575,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.023396991727727665,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-24,0.23927912667043102,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.022695081975895835,0.006854628509780802,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-25,0.22777133347688117,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.02201422951661896,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-02-28,0.2319796181532353,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02135380263112039,0.006854628509780802,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-01,0.23948967465404208,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.02071318855218678,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-02,0.21794846116638814,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.020091792895621175,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-03,0.2153970276759354,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.019489039108752538,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-04,0.21527771546866986,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01890436793548996,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-07,0.23556783085432512,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.018337236897425262,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-08,0.1846660958741645,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.017787119790502504,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-09,0.1708255717618606,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01725350619678743,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-10,0.17624980260580853,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.016735901010883805,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-11,0.18734879232052692,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01623382398055729,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-14,0.22691486596319785,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01574680926114057,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-15,0.17988610785335662,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.015274404983306353,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-16,0.2007814489468158,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.014816172833807163,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-17,0.19640630495167768,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.014371687648792947,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-18,0.2054544525998248,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01394053701932916,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-21,0.2019857541189412,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.013522320908749283,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-22,0.20936562506618855,4.0,0.2469135802469136,8.465339540097582e-11,0.9999999999143466,1,7.250848875946695e-21,0.8726567550101324,0.5,0.013116651281486804,0.5456829538488532,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-23,0.20446588714341027,4.0,0.2469135802469136,5.817391013176853e-11,0.9999999999408261,1,3.4423764433457114e-21,0.8726567550101324,0.5,0.0127231517430422,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-24,0.20780417785649968,4.0,0.2469135802469136,2.8125834993917748e-11,0.9999999999708742,1,8.1918780691907165e-22,0.8726567550101324,0.5,0.012341457190750933,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-25,0.2054562976513496,4.0,0.2469135802469136,3.580247209743534e-11,0.9999999999631976,1,1.3176186883970317e-21,0.8726567550101324,0.5,0.011971213475028403,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-28,0.1755814966750276,4.0,0.2469135802469136,3.3307023805074094e-11,0.999999999965693,1,1.1426641217677719e-21,0.8726567550101324,0.5,0.01161207707077755,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-29,0.17960537047493574,4.0,0.2469135802469136,4.1061598564877327e-11,0.9999999999579384,1,1.727115566951124e-21,0.8726567550101324,0.5,0.011263714758654224,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-30,0.16050881485664098,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.010925803315894596,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-03-31,0.1668060277721721,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.010598029216417759,0.006854628509780802,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-01,0.17627034395451702,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.010280088339925227,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-04,0.1976529267833616,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009971685689727469,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-05,0.2335811531463706,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009672535119035644,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-06,0.23439174352217834,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009382359065464575,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-07,0.23329506242549722,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009100888293500637,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-08,0.26114122592383454,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008827861644695617,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-11,0.2557055022272414,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.00856302579535475,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-12,0.26621933621933624,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008306135021494106,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-13,0.21224355354790142,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008056950970849283,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-14,0.2484578706317837,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.007815242441723805,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-18,0.2486257652671263,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.007580785168472091,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-19,0.23323593997295378,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.007353361613417928,0.022797025863638742,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-20,0.22358030407206736,2.5,0.3921568627450981,2.5632163058376702e-11,0.9999999999733679,1,6.82639379091128e-22,0.5494505494516483,0.5,0.00713276076501539,0.37204804465254926,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-21,0.25400287322673126,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.006918777942064928,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-22,0.26506572114363564,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00671121460380298,0.26311576032110207,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-25,0.29198429847395274,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.006509878165688891,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-26,0.27189738621783616,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006314581820718224,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-27,0.26179967362358625,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006125144366096677,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-28,0.2847815272179025,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005941390035113777,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-04-29,0.32892569210219214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005763148334060364,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-02,0.31420372831033105,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005590253884038552,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-03,0.3161421670117322,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005422546267517396,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
