date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-03-15,0.40322286409242936,0.0,20.0,0.43091954902657537,0.8452153470843924,2,0.06669973283062863,0.016072002571568628,1.0,1e-06,0.1374442370959017,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-18,0.3871440154048851,1.0,0.9523809523809523,0.40884266093284555,0.8578525494283209,2,0.05811594193654542,0.33751205400260365,1.0,1e-06,0.740862400149005,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-19,0.3909814822858302,0.0,20.0,0.28485881882634034,0.917489355148467,2,0.02350388483300736,0.016072002571568628,1.0,1e-06,0.23860043835012557,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-20,0.37113393852524296,1.0,0.9523809523809523,0.6651411934608868,0.6177784978084379,2,0.2542312661341086,0.33751205400260365,1.0,1e-06,0.629490757910198,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-21,0.36640243814156864,0.0,20.0,0.9421127970619583,0.46278883251485275,3,0.5061135156123522,0.016072002571568628,1.5,1e-06,0.1731546628885039,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-22,0.35366589931807324,1.0,0.9523809523809523,0.9509011404789005,0.5873676637103422,3,0.3923725591763088,0.33751205400260365,1.5,1e-06,0.9188161307410128,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-25,0.30196325413716724,1.0,0.9523809523809523,0.8137272507294862,0.6380026507070942,3,0.29456710781147777,0.33751205400260365,1.5,1e-06,0.5705745107501959,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-26,0.3020320259450694,1.0,0.9523809523809523,0.36407171527748805,0.8814272009709353,2,0.04316900232776445,0.33751205400260365,1.0,1e-06,0.5143161986014386,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-27,0.2978231913014522,2.0,0.48780487804878053,1.817015426841179e-10,0.9999999998172985,1,3.319714813995425e-20,0.6589521054329958,0.5,1e-06,0.29059383013036333,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-03-28,0.30758878802357065,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.1340471477262315,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-01,0.3122927796840841,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-02,0.3039163734815909,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.1259070279052925,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-03,0.2816205533596837,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.6183323545735975,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-04,0.29595259812651126,0.0,20.0,3.397349068673349e-11,0.9999999999650265,1,1.1881708085970085e-21,0.016072002571568628,0.5,1e-06,0.11764796487077511,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-05,0.32566201914028003,1.0,0.9523809523809523,1.412807648547381e-10,0.9999999998577193,1,2.0101532158850964e-20,0.33751205400260365,0.5,1e-06,0.6624136411879779,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-08,0.29353183048835224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.12799137492548818,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-09,0.2709196600500949,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.009405183559107133,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-10,0.24716587760066014,2.0,0.48780487804878053,9.256384547302366e-11,0.9999999999064362,1,8.660627286960459e-21,0.6589521054329958,0.5,1e-06,0.0312864394381398,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-11,0.220386135603527,1.0,0.9523809523809523,5.7031379617193735e-11,0.9999999999419686,1,3.3096083791214387e-21,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-12,0.2445250401772141,1.0,0.9523809523809523,0.39443588631411564,0.8657235863168874,2,0.05296343624217936,0.33751205400260365,1.0,1e-06,0.27791864758128537,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-15,0.2915787111439286,0.0,20.0,0.39190368014945415,0.8670780638257217,2,0.052092595959290514,0.016072002571568628,1.0,1e-06,0.2376160610952619,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-16,0.29453589888372494,2.0,0.48780487804878053,0.7168692919208286,0.7566810696996139,3,0.17442786927537124,0.6589521054329958,1.5,1e-06,0.3380080842444695,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-17,0.29046460785591227,1.0,0.9523809523809523,0.0741693749056173,0.9858809344254841,2,0.0010472022679132663,0.33751205400260365,1.0,1e-06,0.14503210145827794,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-18,0.2970667014145275,3.0,0.3278688524590164,6.6525673858276204e-12,0.9999999999923475,1,5.090907304276262e-23,0.9803921568627451,0.5,1e-06,0.10101110348854714,Katashi,1e-06,0.9803921568627451,2.0,0
2024-04-19,0.3242315655359134,2.0,0.48780487804878053,1.0175082998325157e-11,0.9999999999888249,1,1.1370717193142278e-22,0.6589521054329958,0.5,1e-06,0.03563006016707959,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-22,0.32629471977298063,2.5,0.3921568627450981,7.756906228413203e-12,0.9999999999912431,1,6.792632886899368e-23,0.8196721311479507,0.5,1e-06,0.023543634523998325,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-23,0.36918081918081924,2.0,0.48780487804878053,5.785971701581815e-11,0.9999999999411403,1,3.405605290310106e-21,0.6589521054329958,0.5,1e-06,0.03575583646162772,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-24,0.36718643675165413,2.0,0.48780487804878053,2.657185582639397e-11,0.9999999999724282,1,7.3263479007999015e-22,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-25,0.352001621566839,2.0,0.48780487804878053,5.864742025174303e-11,0.9999999999403526,1,3.498166025158784e-21,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-26,0.3758654389089172,2.0,0.48780487804878053,5.30938626382789e-11,0.9999999999459062,1,2.8720509380407912e-21,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-29,0.37381603903343036,2.0,0.48780487804878053,1.5034529177043356e-11,0.9999999999839655,1,2.410712641646899e-22,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-04-30,0.415478000260609,2.0,0.48780487804878053,0.6816782397804515,0.5755811740285562,2,0.28931707821789954,0.6589521054329958,1.0,1e-06,0.45629490601239253,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-01,0.40937106371888987,2.0,0.48780487804878053,3.8700265213898616e-11,0.9999999999602998,1,1.5364099367540327e-21,0.6589521054329958,0.5,1e-06,0.8647831038296621,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-02,0.4229191098756316,1.0,0.9523809523809523,1.5749401781471578e-10,0.999999999841506,1,2.496185618317622e-20,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-03,0.45238095238095244,2.0,0.48780487804878053,1.0387446457987515e-10,0.9999999998951256,1,1.0893776559024965e-20,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-06,0.46442977312542527,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-07,0.44745689093515195,1.0,0.9523809523809523,4.330324987380118e-11,0.9999999999556968,1,1.9184737416067648e-21,0.33751205400260365,0.5,1e-06,0.4606158691938035,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-08,0.43972693972693977,1.0,0.9523809523809523,0.7518421390739431,0.6574933584681761,3,0.2575109260163187,0.33751205400260365,1.5,1e-06,0.14396599527001752,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-09,0.44397703745529826,1.0,0.9523809523809523,0.6904812630433874,0.5364934763741012,2,0.3200425698620603,0.33751205400260365,1.0,1e-06,0.6179630071183501,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-10,0.4465628574324225,1.0,0.9523809523809523,0.6875568097211812,0.5528201932833828,2,0.30746152127781173,0.33751205400260365,1.0,1e-06,0.4614580430104266,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-13,0.43709985666507406,1.0,0.9523809523809523,0.5623658970805776,0.7499720059791242,2,0.14060721715280713,0.33751205400260365,1.0,1e-06,0.7194476735636551,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-14,0.4292873792873793,1.0,0.9523809523809523,0.8211606190127481,0.6262805058381886,3,0.3068837311630441,0.33751205400260365,1.5,1e-06,0.14535286197519925,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-15,0.42429454603367645,2.0,0.48780487804878053,1.0177114022502987,0.4912290827321497,3,0.5177819636368346,0.6589521054329958,1.5,1e-06,0.1599103748718783,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-16,0.4361095426312818,3.0,0.3278688524590164,1.0093924579571862,0.5338473407592397,3,0.47053097849430975,0.9803921568627451,1.5,1e-06,0.26254759052541765,Katashi,1e-06,0.9803921568627451,2.0,0
2024-05-17,0.4394656068569113,1.0,0.9523809523809523,0.2930029807658168,0.9140766880791086,2,0.025175786510092227,0.33751205400260365,1.0,1e-06,0.26776944418867266,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-20,0.4210210079775298,1.0,0.9523809523809523,8.824718733487756e-12,0.9999999999901753,1,8.670018424112103e-23,0.33751205400260365,0.5,1e-06,0.5382441125026188,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-21,0.38664885838798885,1.0,0.9523809523809523,3.528132230186361e-10,0.9999999996461868,1,1.248299757770642e-19,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-22,0.3923019009975532,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-23,0.36377535507970293,1.0,0.9523809523809523,3.227362821378792e-11,0.9999999999667264,1,1.0738599923652744e-21,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-24,0.3842693538345713,1.0,0.9523809523809523,0.6694649895184127,0.608385062455722,2,0.26217249005833393,0.33751205400260365,1.0,1e-06,0.248502333532317,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-28,0.3973084886128364,0.0,20.0,0.6022650292222165,0.7098733665484636,2,0.17473312537383287,0.016072002571568628,1.0,1e-06,0.2934357186476856,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-29,0.42575250836120404,1.0,0.9523809523809523,3.9437120235312806e-11,0.9999999999595629,1,1.5947227003051185e-21,0.33751205400260365,0.5,1e-06,0.7959167108497853,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-30,0.4192604496952323,1.0,0.9523809523809523,1.300446609670508,0.40114322513849543,4,0.7787812625468583,0.33751205400260365,2.0,1e-06,0.055773486101055036,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-05-31,0.37358221488656274,1.0,0.9523809523809523,1.022001163390386,0.5370814177329791,4,0.4731033296319235,0.33751205400260365,2.0,1e-06,0.47782816201419653,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-03,0.3618084813736988,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6517394293286073,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-04,0.33511126554604814,1.0,0.9523809523809523,2.4679147614063397e-11,0.9999999999743209,1,6.337389286337227e-22,0.33751205400260365,0.5,1e-06,0.4606158691938035,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-05,0.3326492348231479,1.0,0.9523809523809523,0.33158678979620754,0.8970176929880769,2,0.03414757258789106,0.33751205400260365,1.0,1e-06,0.27595298648129607,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-06,0.30203202594506945,0.0,20.0,1.006137839202546e-09,0.9999999989928622,1,1.0133194675671469e-18,0.016072002571568628,0.5,1e-06,0.25197617137701667,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-07,0.3192387322822105,0.5,1.8181818181818181,4.5862758034655345e-11,0.9999999999531373,1,2.1492543180672385e-21,0.1767920282871665,0.5,1e-06,0.9621830315954789,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-10,0.3407643081556125,0.0,20.0,0.6965674358934482,0.7049366154293237,3,0.20553154521643838,0.016072002571568628,1.5,1e-06,0.03931214420024132,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-11,0.3539822496344235,1.0,0.9523809523809523,0.3863097330467675,0.8700404879781308,2,0.050204624396056455,0.33751205400260365,1.0,1e-06,0.9516523029272514,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-12,0.36310139136226094,1.0,0.9523809523809523,0.42921067985794303,0.8462197358816024,2,0.06600413171099148,0.33751205400260365,1.0,1e-06,0.8640656855243742,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-13,0.3515614819962647,0.5,1.8181818181818181,1.0347641537736738,0.49686287205696555,3,0.5206282644280907,0.1767920282871665,1.5,1e-06,0.22352158948087508,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-14,0.33718817414469593,-1.0,0.9523809523809523,1.0299704102871698,0.4347925477083079,3,0.5821469515342401,0.33751205400260365,1.5,1e-06,0.40257933085442266,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-17,0.2715110975980542,0.0,20.0,0.9707278852031196,0.5366371048321987,3,0.44979928330783453,0.016072002571568628,1.5,1e-06,0.514260235398296,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-18,0.2487613835439923,1.0,0.9523809523809523,0.9458576036430071,0.5396603298578594,3,0.43541577726245745,0.33751205400260365,1.5,1e-06,0.8454417214384912,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-20,0.24734468430120607,1.0,0.9523809523809523,1.0305534318277125,0.5117891901971134,3,0.5031273254977514,0.33751205400260365,1.5,1e-06,0.3695637971873673,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-21,0.25702775485384177,-1.0,0.9523809523809523,1.310160842669549,0.40428035713778393,4,0.7804885492871637,0.33751205400260365,2.0,1e-06,0.05992219696837431,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-24,0.27533481011741884,1.0,0.9523809523809523,0.8490971864038293,0.5521566928212763,3,0.3802624920752401,0.33751205400260365,1.5,1e-06,0.23246778751731867,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-25,0.28118041378910946,1.0,0.9523809523809523,0.9449926779704895,0.5749338728169735,3,0.4016843778412329,0.33751205400260365,1.5,1e-06,0.4559481999748829,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-26,0.28944678509895905,1.0,0.9523809523809523,0.503554013969258,0.7977148703896927,2,0.10186148898156186,0.33751205400260365,1.0,1e-06,0.46374426014221326,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-27,0.2675635958244653,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-06-28,0.2656792482879439,1.0,0.9523809523809523,0.3190885304653674,0.9027094754904151,2,0.031044290493968243,0.33751205400260365,1.0,1e-06,0.27290789511849023,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-01,0.24620307229002877,0.0,20.0,0.9523790510120052,0.5629057188965705,3,0.41627943664005884,0.016072002571568628,1.5,1e-06,0.14853279018708287,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-02,0.2598473989778338,0.0,20.0,0.7608721881631308,0.5143104111499266,3,0.3695477002364067,0.016072002571568628,1.5,1e-06,0.5887210028716173,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-03,0.2504119069336461,1.0,0.9523809523809523,0.577659209624872,0.7355509719644562,2,0.1527614165210779,0.33751205400260365,1.0,1e-06,0.9767784124468429,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-05,0.251085870651088,0.0,20.0,0.4886777805941667,0.8332290592182068,3,0.08149725320884792,0.016072002571568628,1.5,1e-06,0.20771932086854683,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-08,0.2548958288088723,1.0,0.9523809523809523,1.2024776090367038,0.37271205188837986,4,0.7542997120228009,0.33751205400260365,2.0,1e-06,0.31759516689858625,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-09,0.21759400020269581,0.0,20.0,1.2359176690041158,0.4473881377920591,4,0.6829827646040619,0.016072002571568628,2.0,1e-06,0.5905538252276772,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-10,0.2299591712635191,0.0,20.0,1.2509476578447276,0.4079828472023431,4,0.7405824706961331,0.016072002571568628,2.0,1e-06,0.3812464604809127,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-11,0.21701631701631705,1.0,0.9523809523809523,0.543372848393253,0.8379465543878725,3,0.08805544233420284,0.33751205400260365,1.5,1e-06,0.894048642622947,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-12,0.20795219273480142,1.0,0.9523809523809523,0.9658133482856374,0.5756030513668691,3,0.4098882379615718,0.33751205400260365,1.5,1e-06,0.448196302634127,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-15,0.2135777266212049,1.0,0.9523809523809523,1.0977604005489925,0.3484191207389273,3,0.7152796870076998,0.33751205400260365,1.5,1e-06,0.2440910853939845,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-16,0.20074490726664637,0.5,1.8181818181818181,1.1691069863252581,0.4866428369546283,4,0.6001694457964587,0.1767920282871665,2.0,1e-06,0.8894909118088963,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-17,0.28549928332537033,1.0,0.9523809523809523,1.2580904622903182,0.4698711147473533,4,0.6669500943209533,0.33751205400260365,2.0,1e-06,0.4586149742743528,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-18,0.2918400440139571,1.0,0.9523809523809523,1.0096624490430175,0.5202323916615279,3,0.48440333840653294,0.33751205400260365,1.5,1e-06,0.09457094748091166,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-19,0.3298846081454778,0.5,1.8181818181818181,0.46900060574825475,0.8215725189603037,2,0.08368259668975281,0.1767920282871665,1.0,1e-06,0.35900222703034246,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-22,0.33898999551173464,0.0,20.0,0.9796758352148132,0.5060199221649234,3,0.4839403453325571,0.016072002571568628,1.5,1e-06,0.08270865139651729,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-23,0.33025597590814987,1.0,0.9523809523809523,0.6474100631731028,0.6500590724924339,2,0.22655527798452757,0.33751205400260365,1.0,1e-06,0.9147235632453588,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-24,0.391682954726433,1.0,0.9523809523809523,0.6281621974770333,0.6782759191496028,2,0.2020949056082642,0.33751205400260365,1.0,1e-06,0.6126810546781783,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-25,0.4056573860921687,1.0,0.9523809523809523,1.2263171320941715,0.4184877635366583,4,0.7131184180973928,0.33751205400260365,2.0,1e-06,0.06540585084769956,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-26,0.42378563465519986,2.0,0.48780487804878053,1.0401643438489199,0.5683496895750569,4,0.4489872619153435,0.6589521054329958,2.0,1e-06,0.8071253603936552,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-29,0.42084220127698385,0.5,1.8181818181818181,0.9706471740443856,0.5113548463766787,3,0.47430203747496147,0.1767920282871665,1.5,1e-06,0.5699608585918179,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-30,0.4566998219172132,1.0,0.9523809523809523,0.5236008183108596,0.8478404753725597,3,0.07967085160871915,0.33751205400260365,1.5,1e-06,0.9267506635541667,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-07-31,0.4912920412920415,1.0,0.9523809523809523,0.5691361999766178,0.7437140296516791,2,0.1458616232713635,0.33751205400260365,1.0,1e-06,0.4534825727497216,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-01,0.4853501570892875,1.0,0.9523809523809523,0.9764501277578195,0.5366111928362954,3,0.4524760599565429,0.33751205400260365,1.5,1e-06,0.1496858535215322,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-02,0.49561091082830216,1.0,0.9523809523809523,0.6442213046472803,0.6551170517431698,2,0.22218094287661563,0.33751205400260365,1.0,1e-06,0.26784862639290596,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-05,0.4835758444454098,0.0,20.0,0.6931432135687758,0.5014083655155471,2,0.34559540778506215,0.016072002571568628,1.0,1e-06,0.24435707725129907,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-06,0.49770157378853025,0.0,20.0,0.9272936834647383,0.47810893248976255,3,0.4839462903589125,0.016072002571568628,1.5,1e-06,0.2526079564808287,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-07,0.5047575612793005,1.0,0.9523809523809523,1.3102174560271234,0.3947809111187272,4,0.7929686149730746,0.33751205400260365,2.0,1e-06,0.4652865683049393,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-08,0.534549508462552,1.0,0.9523809523809523,0.5607651587618839,0.7514241334991928,2,0.13939268524269802,0.33751205400260365,1.0,1e-06,0.4260803426760349,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-09,0.5292678336156599,1.0,0.9523809523809523,0.7617163765066206,0.7201350984819431,3,0.2131776786957165,0.33751205400260365,1.5,1e-06,0.13704809735860224,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-12,0.5306845328584457,1.0,0.9523809523809523,0.8999083659994367,0.6414277121323159,3,0.32268220166768724,0.33751205400260365,1.5,1e-06,0.5380297168314819,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-13,0.5584133258046301,2.0,0.48780487804878053,0.920948745916716,0.5565349918955003,3,0.40840854307178537,0.6589521054329958,1.5,1e-06,0.21400748304864203,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-14,0.5640388596910336,2.0,0.48780487804878053,0.6621660446611497,0.6238140656590391,2,0.24909755219971305,0.6589521054329958,1.0,1e-06,0.4494990541784374,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-15,0.5569278547539417,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.414531052693932,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-16,0.5267782941695986,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-19,0.5429121603034647,1.0,0.9523809523809523,8.36150038061323e-11,0.999999999915385,1,7.075082015897226e-21,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-20,0.5428158797724014,1.0,0.9523809523809523,6.322463661716578e-10,0.9999999993667537,1,4.003677000438259e-19,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-21,0.5400099900099903,1.0,0.9523809523809523,1.8834822590267108e-11,0.9999999999801652,1,3.73584947942125e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-22,0.5526227395792613,1.0,0.9523809523809523,1.1687872891661345e-11,0.9999999999873121,1,1.4829398706837545e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-23,0.5018141279010845,0.0,20.0,9.936607092638309e-12,0.9999999999890634,1,1.0867254779185648e-22,0.016072002571568628,0.5,1e-06,0.1576700970261934,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-26,0.5114559353689788,1.0,0.9523809523809523,0.18840238179299887,0.9533925054643506,2,0.008780962979920525,0.33751205400260365,1.0,1e-06,0.5643614613763903,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-27,0.5038910364997321,1.0,0.9523809523809523,1.1885159523134713e-11,0.9999999999871149,1,1.5314191349430258e-22,0.33751205400260365,0.5,1e-06,0.5340555487268388,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-28,0.5095578334708769,1.0,0.9523809523809523,0.3216866721550785,0.9015397016023243,2,0.03167336573094429,0.33751205400260365,1.0,1e-06,0.2757320365698206,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-29,0.48871997567649744,1.0,0.9523809523809523,0.08431427016335895,0.9834440449447287,2,0.0013959032673425725,0.33751205400260365,1.0,1e-06,0.9970982400267115,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-08-30,0.4669468212946474,1.0,0.9523809523809523,2.3079760324828188e-11,0.9999999999759203,1,5.557545864190228e-22,0.33751205400260365,0.5,1e-06,0.5334813138040275,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-03,0.4974264865569214,1.0,0.9523809523809523,0.13763703075369027,0.9691637836167394,2,0.004244205262670289,0.33751205400260365,1.0,1e-06,0.2742872324052419,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-04,0.4813889009541184,2.0,0.48780487804878053,0.5265794582564953,0.7802593946245292,2,0.11571088893556974,0.6589521054329958,1.0,1e-06,0.13155329531436488,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-05,0.4824617411573935,2.0,0.48780487804878053,0.23485626853386643,0.9371063849102953,2,0.01477095975457332,0.6589521054329958,1.0,1e-06,0.9798320443143439,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-06,0.49541834976617577,2.0,0.48780487804878053,8.357892155783505e-11,0.9999999999154211,1,7.06901320171797e-21,0.6589521054329958,0.5,1e-06,0.7391899600953693,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-09,0.49757778453430634,1.0,0.9523809523809523,2.892353023708737e-11,0.9999999999700765,1,8.654934917874888e-22,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-10,0.4780603454516499,1.0,0.9523809523809523,2.458244718862102e-11,0.9999999999744176,1,6.288786131719778e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-11,0.495762208805687,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.12799137492548818,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-12,0.4950057189187623,2.0,0.48780487804878053,3.8999359296720716e-11,0.9999999999600007,1,1.5599485221497048e-21,0.6589521054329958,0.5,1e-06,0.738257888916676,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-13,0.4627242322894497,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
