date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2009-07-27,0.3012955322787551,2.0,0.48780487804878053,4.214595339298252e-11,0.9999999999568541,1,1.81842640849466e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-07-28,0.2554196877089259,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-07-29,0.253279026040305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-07-30,0.2794886273147142,2.0,0.48780487804878053,0.8669894166118819,0.5919200587827158,3,0.3538009901669843,0.6589521054329958,1.0,1e-06,0.17233856123078195,Utsuroi,1e-06,0.9803921568627451,3.0
2009-07-31,0.2732991646035125,1.0,0.9523809523809523,0.6922179405471965,0.5215517072125877,2,0.33119049189162464,0.33751205400260365,0.6666666666666666,1e-06,0.2667837939623956,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-03,0.288373944895684,1.0,0.9523809523809523,0.6812215034770641,0.5770655367322236,2,0.2881120509395398,0.33751205400260365,0.6666666666666666,1e-06,0.3471034965709563,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-04,0.24009613574830965,1.0,0.9523809523809523,0.6929611965973537,0.5096429361417183,2,0.33979841773119984,0.33751205400260365,0.6666666666666666,1e-06,0.28709521103754365,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-05,0.22261434217955958,1.0,0.9523809523809523,4.917305450498739e-10,0.9999999995072695,1,2.4229064866186215e-19,0.33751205400260365,0.3333333333333333,1e-06,0.7813893966703853,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-06,0.2133851655590786,1.0,0.9523809523809523,1.48536738463348e-11,0.9999999999841463,1,2.354849719926689e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-07,0.19733382559469517,1.0,0.9523809523809523,0.1658462604201014,0.9606583318763581,2,0.00652466853699472,0.33751205400260365,0.6666666666666666,1e-06,0.17911270356622222,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-10,0.19942448855492337,1.0,0.9523809523809523,0.7008235524880325,0.7670133178462559,3,0.163282554269387,0.33751205400260365,1.0,1e-06,0.18293801398241438,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-11,0.22236676367111158,1.0,0.9523809523809523,0.6462842217777411,0.7551789385670068,3,0.15822398916302258,0.33751205400260365,1.0,1e-06,0.6707225640490981,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-12,0.18762324631889848,0.0,20.0,0.5410309823546544,0.768542903379847,2,0.12522546035735754,0.016072002571568628,0.6666666666666666,1e-06,0.24627565172069932,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-13,0.20623289753724536,1.0,0.9523809523809523,0.33812929263581515,0.8939720838126496,2,0.03585114430007829,0.33751205400260365,0.6666666666666666,1e-06,0.9448204028651331,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-14,0.199383225470182,0.0,20.0,0.34917897215306615,0.8887220088702482,2,0.03885593456594474,0.016072002571568628,0.6666666666666666,1e-06,0.12267022991679621,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-17,0.23598358163575553,1.0,0.9523809523809523,1.0686118656554275e-11,0.9999999999883139,1,1.2487901420390985e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9758779426947097,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-18,0.24383732209819164,1.0,0.9523809523809523,0.15304253885077684,0.9645988781115542,2,0.0054178775719735525,0.33751205400260365,0.6666666666666666,1e-06,0.17906443231338087,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-19,0.2510858706510881,0.0,20.0,0.6461393345629928,0.6520962131722091,2,0.2247943213128541,0.016072002571568628,0.6666666666666666,1e-06,0.10959699396257805,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-20,0.26867769911248174,1.0,0.9523809523809523,2.7058244533468722e-11,0.9999999999719418,1,7.592062432021836e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9771574774044406,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-21,0.26259827129392344,1.0,0.9523809523809523,8.31209545602158e-11,0.9999999999158791,1,6.992212203077236e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-24,0.2706995902648076,1.0,0.9523809523809523,1.2490564138454827e-11,0.9999999999865095,1,1.6850448032367493e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-25,0.26017750365576453,0.0,20.0,0.42168621371362314,0.8505889034664224,2,0.063004599584045,0.016072002571568628,0.6666666666666666,1e-06,0.05792275503058353,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-26,0.2670134213612475,1.0,0.9523809523809523,2.4519053453916546e-11,0.999999999974481,1,6.257024933342667e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9759473401034708,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-27,0.26690338646860395,1.5,0.6451612903225806,0.2783027921920205,0.9201909358841193,2,0.022211085385681593,0.49823207971788014,0.6666666666666666,1e-06,0.031608866726010265,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-28,0.2675360871013045,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.6998758652285055,Utsuroi,1e-06,0.9803921568627451,3.0
2009-08-31,0.2691728561293779,1.0,0.9523809523809523,0.6804653004472223,0.5794612444700711,2,0.2861620306313741,0.33751205400260365,0.6666666666666666,1e-06,0.09891842017494745,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-01,0.3039301278431713,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-02,0.31194892064457275,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.016823305030831626,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-03,0.3250843359539012,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-04,0.3366104909583171,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0016249267829516745,Katashi,1e-06,0.9803921568627451,3.0
2009-09-08,0.311371237458194,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0
2009-09-09,0.3268173855130377,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.02335050674641259,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-10,0.3457846501324763,1.0,0.9523809523809523,1.9011014984271612e-11,0.999999999979989,1,3.804292851639155e-22,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-11,0.3250018097844185,1.0,0.9523809523809523,1.7188583889384223e-11,0.9999999999818114,1,3.126356197735756e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-14,0.3336533032185207,2.0,0.48780487804878053,1.7351009517883914e-11,0.999999999981649,1,3.1840815697631866e-22,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-15,0.3191699604743084,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22821031582372187,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-16,0.33538635277765716,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-17,0.2870122630992196,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0028099432848412986,Katashi,1e-06,0.9803921568627451,3.0
2009-09-18,0.299872591176939,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0025266376692131276,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-21,0.30768506855463373,1.5,0.6451612903225806,1.1391321218973507e-10,0.9999999998850868,1,1.3090130604369202e-20,0.49823207971788014,0.3333333333333333,1e-06,0.8821711113728226,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-22,0.300022734378839,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.45492890356018545,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-23,0.3276347881280482,2.0,0.48780487804878053,2.4340751636166283e-11,0.9999999999746593,1,6.168124033982056e-22,0.6589521054329958,0.3333333333333333,1e-06,0.6506810636407454,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-24,0.36489721838432027,2.0,0.48780487804878053,0.6927753329129375,0.5136345436117805,2,0.3369419909667015,0.6589521054329958,0.6666666666666666,1e-06,0.2702837248898301,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-25,0.3708671590760932,1.0,0.9523809523809523,3.823386052127199e-11,0.9999999999607662,1,1.5000611051119988e-21,0.33751205400260365,0.3333333333333333,1e-06,0.4532384030398312,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-28,0.3986454655873193,1.0,0.9523809523809523,0.6446858442761838,0.6543912120914618,2,0.2228090932220845,0.33751205400260365,0.6666666666666666,1e-06,0.16947335029484756,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-29,0.4118017902068117,2.0,0.48780487804878053,3.1073810191114715e-11,0.9999999999679262,1,9.966548025943751e-22,0.6589521054329958,0.3333333333333333,1e-06,0.6240472257967231,Utsuroi,1e-06,0.9803921568627451,3.0
2009-09-30,0.4087962621309752,3.0,0.3278688524590164,3.940359149997048e-11,0.9999999999595964,1,1.5920457429534361e-21,0.9803921568627451,0.3333333333333333,1e-06,0.031137723801286543,Katashi,1e-06,0.9803921568627451,3.0
2009-10-01,0.44697280383919225,1.5,0.6451612903225806,5.428375525382582e-10,0.9999999994561625,1,2.952154340700384e-19,0.49823207971788014,0.3333333333333333,1e-06,0.10840201956979012,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-02,0.4110303529404176,1.5,0.6451612903225806,5.368361310892771e-11,0.9999999999453164,1,2.9356127420443368e-21,0.49823207971788014,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-05,0.4522005156547918,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.47049853103002803,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-06,0.4346905140895114,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-07,0.4417049451328779,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-08,0.4403915687218425,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2009-10-09,0.4391530992821997,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.02335050674641259,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-12,0.4155410531525062,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0028099432848412986,Katashi,1e-06,0.9803921568627451,3.0
2009-10-13,0.4235259553701478,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.02335050674641259,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-14,0.4281281782071518,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0028099432848412986,Katashi,1e-06,0.9803921568627451,3.0
2009-10-15,0.43563913772434365,2.0,0.48780487804878053,8.364919867528787e-11,0.9999999999153508,1,7.08083578752856e-21,0.6589521054329958,0.3333333333333333,1e-06,0.469716124235679,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-16,0.41379599170258036,2.0,0.48780487804878053,4.686329102440015e-11,0.9999999999521367,1,2.2430303000190715e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-19,0.4253822506989009,1.0,0.9523809523809523,5.1965209911505384e-11,0.9999999999470348,1,2.7523471015713565e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-20,0.4250597283046207,1.0,0.9523809523809523,5.723799212206447e-11,0.999999999941762,1,3.3334244681817736e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-21,0.42708157672344,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21096851690335927,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-22,0.41558282166598615,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-23,0.42601181236129276,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-26,0.4424971042788637,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-27,0.42878336909071396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-28,0.44066807105047345,1.0,0.9523809523809523,2.9415248014679015e-11,0.9999999999695848,1,8.94671413077464e-22,0.33751205400260365,0.3333333333333333,1e-06,0.7273543250079607,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-29,0.46859995866259313,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-10-30,0.46670806490026645,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-02,0.4397110226577288,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-03,0.4327647744340892,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-04,0.40595073988623115,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-05,0.4147549609969802,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-06,0.4103052089491695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-09,0.4414782869714025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-10,0.4500746851629951,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-11,0.45045443935029933,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008500771377848215,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-12,0.47066455990875083,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-13,0.4739335079898259,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-16,0.5003358141260472,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-17,0.5018163217799629,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.3280822072797074,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-18,0.4899759480747387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.019887745198816753,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-19,0.5050402881229241,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-20,0.5131173969290043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-23,0.529847591319153,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-24,0.503396984839183,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2009-11-25,0.4591165628952295,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2009-11-27,0.5002157287052442,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0
2009-11-30,0.4666732685844147,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0
2009-12-01,0.4382552618864743,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0025266376692131276,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-02,0.4336732123320257,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-03,0.4687659439701569,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-04,0.4566205979701188,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-07,0.47488267728555256,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-08,0.4642811460574951,2.0,0.48780487804878053,3.6765024351436715e-10,0.9999999996313498,1,1.3553434369161424e-19,0.6589521054329958,0.3333333333333333,1e-06,0.6506810636407454,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-09,0.44865893589340655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-10,0.41644545575374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-11,0.4020581526790078,1.0,0.9523809523809523,0.6921426331370537,0.5224077110538269,2,0.33056198443715684,0.33751205400260365,0.6666666666666666,1e-06,0.30928366412887187,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-14,0.38417764967358714,2.0,0.48780487804878053,1.2230272349661828e-10,0.9999999998766973,1,1.5080256193569922e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7019549202738167,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-15,0.3812296399252922,2.0,0.48780487804878053,1.675848348965217e-11,0.9999999999822415,1,2.9760488163874923e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-16,0.3685343641865381,1.0,0.9523809523809523,1.41363587501356e-11,0.9999999999848637,1,2.1397268474371148e-22,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-17,0.33308937439372216,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-18,0.34135574570357186,1.0,0.9523809523809523,3.644760048658265e-10,0.999999999634524,1,1.3320722608932549e-19,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-21,0.3354001071392376,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-22,0.3262259479650785,1.0,0.9523809523809523,6.12757622400804e-11,0.9999999999377243,1,3.815993444936472e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-23,0.31893613632744067,1.0,0.9523809523809523,6.665368257101528e-11,0.9999999999323463,1,4.509365608507074e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-24,0.2973142799229756,2.0,0.48780487804878053,5.7671978302365066e-11,0.999999999941328,1,3.3837277839067055e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-28,0.2956224934485804,1.0,0.9523809523809523,1.8798296252757664e-11,0.9999999999802017,1,3.7217382241222685e-22,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-29,0.30105546627285756,1.0,0.9523809523809523,4.1088688006677037e-11,0.9999999999579113,1,1.7293680612006393e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-30,0.27746673616238837,1.0,0.9523809523809523,3.4459990416107104e-11,0.99999999996454,1,1.2219501676016852e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2009-12-31,0.25437316306881536,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-04,0.3324704281226021,2.0,0.48780487804878053,6.596216903836426e-10,0.9999999993393783,1,4.357603816669273e-19,0.6589521054329958,0.3333333333333333,1e-06,0.04889998628343517,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-05,0.3544223892049979,1.0,0.9523809523809523,2.1300483596872737e-10,0.9999999997859952,1,4.558406027487731e-20,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-06,0.3318514818514819,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-07,0.341176939003026,0.5,1.8181818181818181,1.4936207824980215e-10,0.9999999998496379,1,2.2458389194892103e-20,0.1767920282871665,0.3333333333333333,1e-06,0.6098035887439184,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-08,0.316983016983017,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.49423842673747165,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-11,0.2992261361826579,1.5,0.6451612903225806,8.187917010727624e-11,0.9999999999171209,1,6.786075856536643e-21,0.49823207971788014,0.3333333333333333,1e-06,0.14637997376608014,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-12,0.33311688311688314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.45492890356018545,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-13,0.33947139816705035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-14,0.34695377086681434,1.5,0.6451612903225806,2.4208857140844145e-11,0.9999999999747912,1,6.102770856727627e-22,0.49823207971788014,0.3333333333333333,1e-06,0.8821711113728226,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-15,0.37381603903343036,2.0,0.48780487804878053,1.1963874335579619e-11,0.9999999999870361,1,1.5509789879264e-22,0.6589521054329958,0.3333333333333333,1e-06,0.06755834428619123,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-19,0.33846732977167765,1.0,0.9523809523809523,0.53621448201198,0.7725191331364415,2,0.1219785351928792,0.33751205400260365,0.6666666666666666,1e-06,0.7900849556553865,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-20,0.3435839522796045,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.4899440808775022,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-21,0.35073622030143775,0.0,20.0,8.022513761190259e-10,0.9999999991967486,1,6.444095043726203e-19,0.016072002571568628,0.3333333333333333,1e-06,0.13427655756599421,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-22,0.37779104953018006,1.0,0.9523809523809523,1.8364021412936224e-10,0.9999999998153598,1,3.39073644003002e-20,0.33751205400260365,0.3333333333333333,1e-06,0.8988867083203133,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-25,0.38402177532612325,1.0,0.9523809523809523,0.3354595455146161,0.8952204574001444,2,0.0351492977397769,0.33751205400260365,0.6666666666666666,1e-06,0.1830469624160559,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-26,0.40364924930142326,1.0,0.9523809523809523,5.35242961049027e-11,0.9999999999454757,1,2.9183733856602414e-21,0.33751205400260365,0.3333333333333333,1e-06,0.43442666268291463,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-27,0.3971159275507102,2.0,0.48780487804878053,4.4151793331484234e-11,0.9999999999548482,1,1.9935316710489485e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-28,0.39140786749482404,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22821031582372187,Utsuroi,1e-06,0.9803921568627451,3.0
2010-01-29,0.39208183121226603,0.0,20.0,4.056466273907589e-11,0.9999999999584354,1,1.6860556285489514e-21,0.016072002571568628,0.3333333333333333,1e-06,0.04258608023175603,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-01,0.38897334549508467,2.0,0.48780487804878053,7.915823551874671e-11,0.9999999999198418,1,6.3451827350980584e-21,0.6589521054329958,0.3333333333333333,1e-06,0.5689223844138609,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-02,0.4179125222603484,2.0,0.48780487804878053,6.736589064126389e-11,0.9999999999316341,1,4.605527622440007e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-03,0.4193704845878759,2.0,0.48780487804878053,1.488014156224506e-10,0.9999999998501986,1,2.229065941679398e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
