date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2019-05-29,0.18804504674069894,2.0,0.48780487804878053,0.33165814367410756,0.8969847250297295,2,0.03416585486671768,0.6589521054329959,2.0,0.1228322613620713,0.33979613741397197,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-05-30,0.22120772946859898,1.5,0.6451612903225806,7.879918939261165e-11,0.9999999999202008,1,6.288109695402533e-21,0.49823207971788014,1.0,0.11914729352120916,0.2083693678411419,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-05-31,0.21200514461384026,2.0,0.48780487804878053,2.8174018673185074e-11,0.999999999970826,1,8.219487236243862e-22,0.6589521054329959,1.0,0.11557287471557288,0.09306531693657372,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-03,0.2053773762469415,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1121056884741057,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-04,0.1925271347010478,2.0,0.48780487804878053,4.369060668707566e-11,0.9999999999553094,1,1.9525587529040518e-21,0.6589521054329959,1.0,0.10874251781988252,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-05,0.18477884434406175,2.0,0.48780487804878053,0.6876585295754816,0.5523383313130089,2,0.3078383648366027,0.6589521054329959,2.0,0.10548024228528605,0.12209385094695124,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-06,0.16973524060480585,1.0,0.9523809523809523,0.6114142453914893,0.6993497568466659,2,0.18382184154436354,0.33751205400260376,2.0,0.10231583501672746,0.2093654370660003,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-07,0.18101198318589623,1.0,0.9523809523809523,7.129963286183906e-11,0.9999999999277004,1,5.154935702010671e-21,0.33751205400260376,1.0,0.09924635996622563,0.7563543138359003,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-10,0.1703074220465525,1.5,0.6451612903225806,0.5753331994935355,0.7378118823059452,2,0.15084552862210818,0.49823207971788014,2.0,0.09626896916723886,0.09004259506443812,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-11,0.14927975406236274,1.5,0.6451612903225806,0.408175401412474,0.8582234368319184,2,0.057869705582012695,0.49823207971788014,2.0,0.09338090009222169,0.7163108016981108,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-12,0.14978041282389107,2.0,0.48780487804878053,0.4747213537654461,0.8177945079017599,2,0.08649683787237583,0.6589521054329959,2.0,0.09057947308945503,0.22675554156077704,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-13,0.12946797164188467,1.5,0.6451612903225806,1.8730017536744568e-11,0.99999999998027,1,3.69543160126934e-22,0.49823207971788014,1.0,0.08786208889677138,0.4022053106048715,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-14,0.13189974276930802,2.0,0.48780487804878053,1.7361556636617663e-11,0.9999999999816385,1,3.1878482141852166e-22,0.6589521054329959,1.0,0.08522622622986824,0.09306531693657372,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-17,0.13018319844406803,2.0,0.48780487804878053,0.2628121920299726,0.9264161228683557,2,0.0193387400470316,0.6589521054329959,2.0,0.08266943944297218,0.33730794705541556,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-18,0.1801775519166824,1.0,0.9523809523809523,2.6945889963379803e-11,0.9999999999720541,1,7.530262798030245e-22,0.33751205400260376,1.0,0.08018935625968301,0.03987188761874361,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-19,0.15938829286655373,1.0,0.9523809523809523,2.6304958211281404e-11,0.9999999999726951,1,7.182552028074118e-22,0.33751205400260376,1.0,0.07778367557189252,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-20,0.1811073467595207,1.5,0.6451612903225806,1.8892221120639088e-11,0.9999999999801078,1,3.7580782206706103e-22,0.49823207971788014,1.0,0.07545016530473574,0.15932618274669408,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-21,0.19739067695589432,2.0,0.48780487804878053,0.45307186253074055,0.8317679087455941,2,0.07622122692207517,0.6589521054329959,2.0,0.07318666034559367,0.12288216952079944,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-24,0.19410063366585106,2.0,0.48780487804878053,1.7575607635761438e-11,0.9999999999814244,1,3.264772026023476e-22,0.6589521054329959,1.0,0.07099106053522586,0.7159347179279671,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-06-25,0.20060919756571932,1.0,0.9523809523809523,0.6884957378221809,0.5481883091603026,2,0.31107042344136454,0.33751205400260376,2.0,0.06886132871916908,0.1399747011118626,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-26,0.18670995670995674,1.5,0.6451612903225806,0.6836217371940734,0.5689026851580353,2,0.29470749527196427,0.49823207971788014,2.0,0.06679548885759401,0.9832321133696478,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-27,0.19154965807139723,1.5,0.6451612903225806,0.5723111915918118,0.7407116929682085,2,0.14839359996318816,0.49823207971788014,2.0,0.06479162419186618,0.3956123513763704,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-06-28,0.2134117573248008,1.0,0.9523809523809523,0.6838854421977507,0.5679452337921296,2,0.2954759648417153,0.33751205400260376,2.0,0.06284787546611019,0.23333321036056887,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-01,0.19960788004266267,2.0,0.48780487804878053,0.6717584888965573,0.6030430956191905,2,0.26665917024390784,0.6589521054329959,2.0,0.060962439202126885,0.8062037256102379,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-07-02,0.2072369659326181,1.5,0.6451612903225806,2.0483836848708787e-11,0.9999999999785162,1,4.400709557602399e-22,0.49823207971788014,1.0,0.059133566026063074,0.741074884886805,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-03,0.20748681553241047,1.0,0.9523809523809523,4.976674627825668e-11,0.9999999999492333,1,2.526494680540705e-21,0.33751205400260376,1.0,0.05735955904528118,0.2804580418802347,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-05,0.2162229710342833,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.05563877227392274,0.5287158711736486,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-08,0.21255088087844964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05396960910570506,0.007331309825758914,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-07-09,0.2142433486285194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05235052083253391,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-07-10,0.20203774046411774,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.05078000520755789,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-11,0.2069653712118437,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.04925660505133115,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-12,0.20550689646558742,1.0,0.9523809523809523,1.3324974456261753e-10,0.9999999998657503,1,1.7888741224052594e-20,0.33751205400260376,1.0,0.04777890689979122,0.3509437882530295,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-15,0.19424021345020262,1.0,0.9523809523809523,4.775868589371708e-11,0.9999999999512413,1,2.328649707740912e-21,0.33751205400260376,1.0,0.04634553969279748,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-16,0.20031011616455735,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.04495517350201355,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-07-17,0.1838373046708867,2.0,0.48780487804878053,3.644384793873748e-11,0.9999999999625562,1,1.3645970943454831e-21,0.6589521054329959,1.0,0.04360651829695314,0.05841767180693058,Katashi,0.23460114208392602,0.8196721311479508,1.0
