date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2014-01-07,0.2836857170166626,3.0,0.3278688524590164,1.0990541809902888e-11,0.9999999999880095,1,1.3178230795622103e-22,0.5921180353341292,0.4166666666666706,1e-06,0.6076871028465857,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-08,0.3220740762261058,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-09,0.2910225816730466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.94402056715107,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-10,0.3618106711737146,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-13,0.3637346448911626,3.0,0.3278688524590164,4.506047756127073e-10,0.9999999995483952,1,2.034952586583878e-19,0.5921180353341292,0.4166666666666706,1e-06,0.6433772853583279,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-14,0.28206839269703526,2.0,0.48780487804878053,6.195599588895297e-12,0.9999999999928044,1,4.458091679765208e-23,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-15,0.2607337655628578,2.0,0.48780487804878053,1.4870771280913756e-11,0.9999999999841293,1,2.3601028080498826e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-16,0.2539355022607331,1.5,0.6451612903225806,0.65921099699614,0.6295193466747643,2,0.24422492084630998,0.3009124441866482,0.8333333333333413,1e-06,0.233486408766866,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-17,0.25063176790928937,1.5,0.6451612903225806,0.7154033538663591,0.6822206422581597,3,0.2273404183180101,0.3009124441866482,1.2500000000000118,1e-06,0.40336226733694536,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-21,0.24976395298255988,1.5,0.6451612903225806,0.8483137999209357,0.664558691833704,3,0.2845594907810002,0.3009124441866482,1.2500000000000118,1e-06,0.5040570409036164,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-22,0.2592629555969535,2.0,0.48780487804878053,0.6769833270543946,0.7618460483324594,3,0.1612262545510431,0.397980974569239,1.2500000000000118,1e-06,0.6050339087843806,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-23,0.1923296305167979,2.0,0.48780487804878053,0.8180157975183828,0.4898648610095272,3,0.4172986025634427,0.397980974569239,1.2500000000000118,1e-06,0.33582393397394406,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-24,0.17070758393253754,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.775206740978345,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-27,0.19660035706722565,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-28,0.22473863359632237,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-29,0.21222303974170514,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-30,0.2101863802441858,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-01-31,0.20573123596871273,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-03,0.18226174651081756,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-04,0.17216345871661493,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8684996405041561,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-05,0.18131889649881375,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-06,0.18291685658340298,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1915050606168205,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-07,0.2024170971913903,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-10,0.16291013758429473,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-11,0.15261063595109076,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-12,0.10183792158319843,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-13,0.1341336944120614,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-14,0.14291120147923525,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.25537528127567666,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-18,0.14562968362246814,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9819304403344378,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-19,0.18085406424690711,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-20,0.18148091921147058,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-21,0.18330401326554646,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.5002297994530941,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-24,0.17982963812345187,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.16384340091593608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-25,0.19385968518826202,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8684996405041561,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-26,0.19988222740810013,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-27,0.15540843869550205,3.5,0.28169014084507044,8.242001522310866e-10,0.9999999991747999,1,6.801300731378736e-19,0.6891865657164289,0.4166666666666706,1e-06,0.42463855465543165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-02-28,0.1387233545406192,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9853383287734795,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-03,0.14269567941325537,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-04,0.12249171783211261,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-05,0.1279328022695301,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-06,0.18120540001098293,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-07,0.25236574857354915,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-10,0.23679609209136473,2.0,0.48780487804878053,8.245781834766276e-11,0.9999999999165422,1,6.881747801182158e-21,0.397980974569239,0.4166666666666706,1e-06,0.626569176061171,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-11,0.23329121988311655,2.0,0.48780487804878053,8.219103175486756e-11,0.999999999916809,1,6.837554914761884e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-12,0.21721407588244415,2.0,0.48780487804878053,2.094788786655687e-10,0.9999999997895211,1,4.409087485625649e-20,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-13,0.19174367731203684,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-14,0.20866909950105497,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-17,0.1843211831909256,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-18,0.1736962358681563,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-19,0.25246657933075045,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-20,0.2499140934529735,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-21,0.213928314522862,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.94402056715107,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-24,0.21426173642906185,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,0.9289599823833057,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-25,0.21199604247512968,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.5800764981404318,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-26,0.19998632266114097,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,0.7371380855470016,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-27,0.19992748470991792,3.0,0.3278688524590164,2.015928535009825e-10,0.9999999997974072,1,4.084126698072586e-20,0.5921180353341292,0.4166666666666706,1e-06,0.5133877145881712,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-28,0.20045713097460716,2.0,0.48780487804878053,1.1964029759717733e-09,0.999999998802597,1,1.4325764582812804e-18,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-03-31,0.2044236461332349,3.5,0.28169014084507044,6.027345289351072e-11,0.9999999999387266,1,3.693161243360427e-21,0.6891865657164289,0.4166666666666706,1e-06,0.5281012718396526,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-01,0.1936117219568228,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.713523028342031,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-02,0.23048508099495282,5.0,0.19801980198019803,1.4755174858611893e-10,0.9999999998514483,1,2.1919066996936868e-20,0.9803921568627451,0.4166666666666706,1e-06,0.2741244165064556,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-03,0.25183716997135386,5.0,0.19801980198019803,1.2162382212380004e-11,0.9999999999868376,1,1.6008565424062966e-22,0.9803921568627451,0.4166666666666706,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-04,0.26000539977076353,4.0,0.2469135802469136,0.6783373160136693,0.5858388262790515,2,0.28094097897893927,0.7862550960986313,0.8333333333333413,1e-06,0.5381810097622071,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-07,0.23250238723064467,4.0,0.2469135802469136,9.480083384917333e-12,0.9999999999895199,1,9.935185465466752e-23,0.7862550960986313,0.4166666666666706,1e-06,0.8811607539889659,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-08,0.2156091917625964,3.0,0.3278688524590164,0.6713604114816175,0.6039905820169836,2,0.2658650458076737,0.5921180353341292,0.8333333333333413,1e-06,0.4455867803940704,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-09,0.1940796798742931,4.0,0.2469135802469136,0.5966938228705445,0.7159975915713299,2,0.1694624827897449,0.7862550960986313,0.8333333333333413,1e-06,0.8282954542755888,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-10,0.1745272601794341,3.0,0.3278688524590164,0.6096054668477535,0.7014795484470666,2,0.18197969923252813,0.5921180353341292,0.8333333333333413,1e-06,0.6313581767412593,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-11,0.1719047619047619,3.5,0.28169014084507044,0.5673794101741322,0.7453563849733448,2,0.14447954409843242,0.6891865657164289,0.8333333333333413,1e-06,0.7946800017812637,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-14,0.1824424367902629,2.0,0.48780487804878053,0.8079259353081267,0.6989729306509841,3,0.243207576556868,0.397980974569239,1.2500000000000118,1e-06,0.44840293512385465,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-15,0.16458665641317397,2.0,0.48780487804878053,6.970868326766498e-11,0.9999999999292913,1,4.929007664277545e-21,0.397980974569239,0.4166666666666706,1e-06,0.7370518959325649,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-16,0.16450234126372532,2.0,0.48780487804878053,4.0126457711274454e-11,0.9999999999588736,1,1.6502581785336192e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-17,0.1796778611340658,2.0,0.48780487804878053,3.010081073236396e-11,0.9999999999688992,1,9.361589516107936e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-21,0.10434869124538769,2.0,0.48780487804878053,1.7738810420378292e-11,0.9999999999812612,1,3.3240381314060594e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-22,0.10506559014696444,2.0,0.48780487804878053,0.5891407078119334,0.7239947781239324,2,0.16260591177585618,0.397980974569239,0.8333333333333413,1e-06,0.3431318362823148,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-23,0.09628701719795514,2.0,0.48780487804878053,2.0636159447684072e-11,0.9999999999783639,1,4.464867796954008e-22,0.397980974569239,0.4166666666666706,1e-06,0.7775553091570983,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-24,0.10478038941447793,2.0,0.48780487804878053,0.5393859758493597,0.7699092472120347,2,0.12410772522645044,0.397980974569239,0.8333333333333413,1e-06,0.36384244711139946,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-25,0.1025607860559997,1.0,0.9523809523809523,0.9427693748828896,0.5039299129233424,3,0.46767968589136105,0.2038439138039604,1.2500000000000118,1e-06,0.09305037403924166,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-28,0.1136614290631056,2.0,0.48780487804878053,2.199274096144328e-11,0.9999999999770073,1,5.056729094471306e-22,0.397980974569239,0.4166666666666706,1e-06,0.6467194268824662,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-29,0.11589714316014942,2.0,0.48780487804878053,0.6875217637593111,0.5529851886063224,2,0.307332411555917,0.397980974569239,0.8333333333333413,1e-06,0.2399122776238225,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-04-30,0.11892157218850388,2.0,0.48780487804878053,0.6930295498250122,0.5076689673948984,2,0.34119995389119695,0.397980974569239,0.8333333333333413,1e-06,0.33634770946937154,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-01,0.10615717403743007,2.0,0.48780487804878053,0.6109092216479408,0.6999469769819033,2,0.1833051587450971,0.397980974569239,0.8333333333333413,1e-06,0.56974348584491,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-02,0.11018787621442105,2.0,0.48780487804878053,7.624900710786418e-12,0.9999999999913751,1,6.576384288449795e-23,0.397980974569239,0.4166666666666706,1e-06,0.7947625320789804,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-05,0.08485606394757518,1.0,0.9523809523809523,0.7362791298918674,0.6277992913737279,3,0.27404361389248805,0.2038439138039604,1.2500000000000118,1e-06,0.10012136521990311,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-06,0.08569543060693416,3.0,0.3278688524590164,0.5448884576050046,0.7653041246245272,2,0.12788307353959774,0.5921180353341292,0.8333333333333413,1e-06,0.7170954749858811,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-07,0.0844048939189778,1.0,0.9523809523809523,0.6640213067681657,0.62008743483733,2,0.25227003797696207,0.2038439138039604,0.8333333333333413,1e-06,0.29368980365219444,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-08,0.09429503503551591,1.5,0.6451612903225806,0.6931079979323824,0.5044261786554766,2,0.3434861791398028,0.3009124441866482,0.8333333333333413,1e-06,0.9059417552674607,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-09,0.05193707613774424,1.0,0.9523809523809523,0.8138174348537344,0.5076465474366696,3,0.40068582380646933,0.2038439138039604,1.2500000000000118,1e-06,0.10699072449352198,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-12,0.053270763762543555,1.0,0.9523809523809523,0.32772766563691963,0.8987926762474573,2,0.03316843995878079,0.2038439138039604,0.8333333333333413,1e-06,0.799038599196164,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-13,0.06698515678827932,3.0,0.3278688524590164,0.9494026992056357,0.5714695560520081,4,0.4068479601760129,0.5921180353341292,1.6666666666666825,1e-06,0.32822559509539984,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-14,0.08146156841462383,0.5,1.8181818181818181,1.018176854866233,0.4487138626831023,3,0.5613067854246732,0.1067753834211755,1.2500000000000118,1e-06,0.22604954717457004,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-15,0.08828143936536931,1.0,0.9523809523809523,0.5640690713412427,0.748415627317334,2,0.14191096346308052,0.2038439138039604,0.8333333333333413,1e-06,0.1635841864458406,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-16,0.0833031050212965,1.0,0.9523809523809523,0.5580781456183619,0.7538389910403217,2,0.13737707940376223,0.2038439138039604,0.8333333333333413,1e-06,0.7490664928295978,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-19,0.08682138421063468,2.0,0.48780487804878053,0.3964514111508935,0.8646393951826452,2,0.05366390279407874,0.397980974569239,0.8333333333333413,1e-06,0.5835188312816101,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-20,0.06673279524711055,3.0,0.3278688524590164,6.25466345380493e-12,0.9999999999927454,1,4.537534001041503e-23,0.5921180353341292,0.4166666666666706,1e-06,0.9584159825033827,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-21,0.07042880710152664,2.0,0.48780487804878053,6.765477067431127e-12,0.9999999999922345,1,5.2537007353578043e-23,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-22,0.06326430551293227,3.0,0.3278688524590164,0.5006289751995516,0.7998365172746419,2,0.10020763922916918,0.5921180353341292,0.8333333333333413,1e-06,0.364694398327985,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-23,0.06669657937788487,1.0,0.9523809523809523,0.25317040596768653,0.9301810379727005,2,0.017676094960693913,0.2038439138039604,0.8333333333333413,1e-06,0.3639585764384782,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-27,0.07894123159268158,1.0,0.9523809523809523,0.4439585455880624,0.8373985889851387,2,0.07218828594472455,0.2038439138039604,0.8333333333333413,1e-06,0.8650286766420502,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-28,0.08224426263113115,1.0,0.9523809523809523,0.48073964258046376,0.8137499079376334,2,0.08953780268864062,0.2038439138039604,0.8333333333333413,1e-06,0.8334051286775958,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-29,0.07904448208796036,0.5,1.8181818181818181,0.7685725288966676,0.5246539895653722,3,0.3653378853406836,0.1067753834211755,1.2500000000000118,1e-06,0.03296829699437398,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-05-30,0.08037957211870256,1.0,0.9523809523809523,2.103484053581826e-11,0.9999999999779652,1,4.634988915813622e-22,0.2038439138039604,0.4166666666666706,1e-06,0.2601762815756913,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-02,0.1027900119204467,1.0,0.9523809523809523,0.45877037031677914,0.8281736288286619,2,0.07882884793246314,0.2038439138039604,0.8333333333333413,1e-06,0.5427085385085464,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-03,0.1272746094485225,2.0,0.48780487804878053,7.2492012392564346e-12,0.9999999999917508,1,5.979995948193557e-23,0.397980974569239,0.4166666666666706,1e-06,0.43418580970726195,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-04,0.13421230942970075,1.0,0.9523809523809523,1.572852958972517e-11,0.9999999999832715,1,2.631148247046488e-22,0.2038439138039604,0.4166666666666706,1e-06,0.18850564829223693,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-05,0.17571930484973963,1.0,0.9523809523809523,6.900702231829412e-12,0.9999999999920993,1,5.452024086901336e-23,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-06,0.17619612271786186,0.5,1.8181818181818181,0.21939123526913673,0.9427291302413664,2,0.012564726861284473,0.1067753834211755,0.8333333333333413,1e-06,0.012271003711357031,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-09,0.16279754062362758,1.0,0.9523809523809523,0.6898918800240434,0.5403222436887805,2,0.31712795150678136,0.2038439138039604,0.8333333333333413,1e-06,0.709059319496502,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-10,0.2027787188656754,1.0,0.9523809523809523,0.6502654331176295,0.6453705649143716,2,0.2306032632022164,0.2038439138039604,0.8333333333333413,1e-06,0.600995577278606,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-11,0.19739067695589432,1.0,0.9523809523809523,0.27871923092437256,0.9200205286023931,2,0.022291816757678835,0.2038439138039604,0.8333333333333413,1e-06,0.9579729735122373,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-12,0.19829663090532662,1.0,0.9523809523809523,0.5772387577213156,0.7359615586744213,2,0.15241322186144957,0.2038439138039604,0.8333333333333413,1e-06,0.7236033145688574,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-13,0.1866145931363323,2.0,0.48780487804878053,1.3848144852947231e-11,0.9999999999851519,1,2.0561895437789108e-22,0.397980974569239,0.4166666666666706,1e-06,0.48639564207795494,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-16,0.15938829286655376,2.0,0.48780487804878053,2.4832136346852804e-11,0.9999999999741679,1,6.414665825742434e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-17,0.19002384089340615,2.0,0.48780487804878053,9.495626507261922e-12,0.9999999999895044,1,9.966233921360347e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-18,0.2776152832674572,2.0,0.48780487804878053,9.101719378128973e-12,0.9999999999898983,1,9.194281367110857e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-19,0.2776868059476755,1.5,0.6451612903225806,0.2890180901971735,0.9157543930466288,2,0.02434850442916508,0.3009124441866482,0.8333333333333413,1e-06,0.2546877177482899,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-20,0.2877867659361281,1.0,0.9523809523809523,1.4359957667291698e-11,0.9999999999846401,1,2.2056802420842363e-22,0.2038439138039604,0.4166666666666706,1e-06,0.4802506316486641,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-23,0.28628423074907394,2.0,0.48780487804878053,1.482702849374422e-11,0.999999999984173,1,2.3466747445052224e-22,0.397980974569239,0.4166666666666706,1e-06,0.5275534116505773,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-24,0.2628602061886886,1.5,0.6451612903225806,9.229728092866952e-12,0.9999999999897703,1,9.441740458414103e-23,0.3009124441866482,0.4166666666666706,1e-06,0.44854055336990273,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-25,0.27746503951304335,2.0,0.48780487804878053,3.2757574430205806e-11,0.9999999999662424,1,1.1058155323454342e-21,0.397980974569239,0.4166666666666706,1e-06,0.653953434612548,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-26,0.2530623397128929,1.0,0.9523809523809523,2.5152546711751295e-11,0.9999999999738475,1,6.578025963895725e-22,0.2038439138039604,0.4166666666666706,1e-06,0.18850564829223693,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-27,0.25071738950750433,1.0,0.9523809523809523,5.4649396117995854e-11,0.9999999999443506,1,3.041204683325564e-21,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-06-30,0.251527303110481,1.0,0.9523809523809523,2.3273349911189974e-10,0.9999999997662665,1,5.439760996587237e-20,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
