date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2019-08-01,0.10013985202672503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04379519598081177,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-02,0.12789511474326157,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04248134010138741,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-05,0.16548800113682913,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.041206899898345785,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-06,0.21709733464642625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03997069290139541,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-07,0.23577114475887306,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03877157211435355,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-08,0.2607157581386911,2.0,0.48780487804878053,2.531249654002159e-10,0.9999999997458751,1,6.43253674828743e-20,0.6589521054329959,1.0,0.037608424950922946,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-09,0.28391138808977745,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03648017220239526,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-12,0.28074628639003596,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0353857670363234,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-13,0.28446827050276213,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0343241940252337,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-14,0.27894705986184304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.033294468204476686,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-15,0.2884036511570156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.032295634158342384,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-16,0.28314643450843946,2.0,0.48780487804878053,2.577338342710525e-11,0.9999999999732266,1,6.900401065653387e-22,0.6589521054329959,1.0,0.03132676513359211,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-19,0.2772120519784305,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.14710827365453158,0.2610900882938211,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-20,0.274483229244899,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.14269502544489562,0.009358214344754257,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-21,0.27733304762686833,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479508,0.0,0.13841417468154876,0.003943281128381493,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-22,0.3040624331082856,2.0,0.48780487804878053,5.454325879684759e-11,0.9999999999444568,1,3.0295091324701412e-21,0.6589521054329959,1.0,0.1342617494411023,0.9156646766688354,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-23,0.29580588493631976,2.0,0.48780487804878053,5.6414539704747605e-11,0.9999999999425855,1,3.2390135819095883e-21,0.6589521054329959,1.0,0.13023389695786924,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-26,0.28567350523872265,2.0,0.48780487804878053,4.775224660017457e-11,0.9999999999512478,1,2.3280282456589482e-21,0.6589521054329959,1.0,0.12632688004913317,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-27,0.28760461760461764,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479508,0.0,0.12253707364765917,0.5190960971499441,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-28,0.28920195746282706,2.5,0.3921568627450981,1.295549223371542e-10,0.9999999998694451,1,1.6914029959249522e-20,0.8196721311479508,1.0,0.1188609614382294,0.664389057660418,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-29,0.28121525817178,2.5,0.3921568627450981,1.9601897880696556e-10,0.999999999802981,1,3.861945469885988e-20,0.8196721311479508,1.0,0.11529513259508252,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-08-30,0.2802377815421294,2.0,0.48780487804878053,2.9311086886645716e-10,0.9999999997058892,1,8.620708584507637e-20,0.6589521054329959,1.0,0.11183627861723004,0.0896534767917897,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-03,0.28030930422234773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.10848119025871314,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-04,0.2590909090909091,2.0,0.48780487804878053,2.3604673770858186e-11,0.9999999999753953,1,5.80784775430645e-22,0.6589521054329959,1.0,0.10522675455095175,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-05,0.2495307108350587,2.0,0.48780487804878053,3.187172747888691e-11,0.9999999999671283,1,1.04767803492709e-21,0.6589521054329959,1.0,0.1020699519144232,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-06,0.24163937511763597,2.0,0.48780487804878053,5.7772564508390205e-11,0.9999999999412275,1,3.395440496455745e-21,0.6589521054329959,1.0,0.0990078533569905,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-09,0.2546326620239664,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09603761775628078,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-10,0.2553955706129619,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.09315648922359235,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-09-11,0.24409498713846547,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.09036179454688457,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-09-12,0.24180626137147881,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.08765094071047803,0.05369291619720806,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-09-13,0.22366334148942846,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08502141248916369,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-16,0.21918125352907966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08247077011448878,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-17,0.21457996110170025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0799966470110541,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-18,0.20907271472488864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07759674760072248,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-19,0.2167494824016563,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0752688451727008,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-20,0.2184660267268963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07301077981751977,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-23,0.21190978104021585,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.07082045642299417,0.012675822589259367,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-09-24,0.19100131752305669,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06869584273030434,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-25,0.18308614091222786,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.0666349674483952,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-09-26,0.18573248008030616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06463591842494334,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-09-27,0.21460380199510634,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.06269684087219504,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-09-30,0.2091203965117009,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06081593564602919,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-01,0.20442374051069703,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05899145757664831,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-02,0.20716544325239977,2.0,0.48780487804878053,2.2339907701235526e-11,0.9999999999766601,1,5.214108896098458e-22,0.6589521054329959,1.0,0.057221713849348856,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-03,0.24728966685488427,2.0,0.48780487804878053,3.3988700742170327e-11,0.9999999999650113,1,1.1892197270152425e-21,0.6589521054329959,1.0,0.055505062433868387,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-04,0.24388041909781039,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.053839910560852335,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-07,0.2738722630026978,2.0,0.48780487804878053,4.651878881987539e-11,0.9999999999524812,1,2.2105154730649096e-21,0.6589521054329959,1.0,0.05222471324402676,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-08,0.2542273668360625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05065797184670596,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-09,0.25618232009536357,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.04913823269130478,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-10,0.24295062425497208,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.047664085710565636,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-11,0.21536671058410192,1.0,0.9523809523809523,4.9696691205406384e-11,0.9999999999493033,1,2.519456708658468e-21,0.33751205400260376,1.0,0.04623416313924866,0.3527044820641271,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-14,0.2129408432851074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.0448471382450712,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-15,0.20978149731474002,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04350172409771906,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-16,0.2132384133910967,2.0,0.48780487804878053,1.5195622537913868e-11,0.9999999999838044,1,2.4610223070134623e-22,0.6589521054329959,1.0,0.04219667237478749,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-17,0.2107823636755625,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.040930772203543866,0.11585881403258935,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-18,0.2241666314697467,0.0,20.0,3.258115999159881e-11,0.9999999999664189,1,1.0941124256568096e-21,0.016072002571568628,1.0,0.03970284903743755,0.7964048570607221,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-21,0.2243937091615151,0.0,20.0,2.0160539903944834e-11,0.9999999999788395,1,4.266074631411791e-22,0.016072002571568628,1.0,0.03851176356631442,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-10-22,0.2207456821133222,2.0,0.48780487804878053,4.099987016471076e-11,0.9999999999580002,1,1.7219883167363388e-21,0.6589521054329959,1.0,0.03735641065932499,0.6552623327972923,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-23,0.2243220383384736,2.0,0.48780487804878053,3.6987213285272793e-10,0.9999999996291279,1,1.3717525863710798e-19,0.6589521054329959,1.0,0.03623571833954524,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-24,0.22142366278028242,2.0,0.48780487804878053,2.3390289704808316e-11,0.9999999999756097,1,5.704954247531734e-22,0.6589521054329959,1.0,0.03514864678935888,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-25,0.21689379876041576,2.0,0.48780487804878053,1.0027645380656573e-11,0.9999999999889724,1,1.105810954326998e-22,0.6589521054329959,1.0,0.03409418738567811,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-28,0.20971779085164674,2.0,0.48780487804878053,1.1627920848332345e-11,0.9999999999873721,1,1.4683620687472505e-22,0.6589521054329959,1.0,0.03307136176410777,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-29,0.20675154904746343,2.0,0.48780487804878053,1.2353784661822843e-11,0.9999999999866462,1,1.6496950684664076e-22,0.6589521054329959,1.0,0.032079220911184536,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-30,0.20413764978982374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.031116844283848998,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-10-31,0.19423631228819335,2.0,0.48780487804878053,6.893533519407185e-10,0.9999999993096467,1,4.758973820984312e-19,0.6589521054329959,1.0,0.030183338955333528,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-01,0.20396624518035003,2.0,0.48780487804878053,2.75613309914148e-10,0.9999999997233867,1,7.623830382524996e-20,0.6589521054329959,1.0,0.029277838786673522,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-04,0.16629548552775916,2.0,0.48780487804878053,2.0697110691734672e-11,0.9999999999783029,1,4.490670438268237e-22,0.6589521054329959,1.0,0.028399503623073315,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-05,0.15257595033012836,1.0,0.9523809523809523,8.013589791704257e-12,0.9999999999909864,1,7.223103386734192e-23,0.33751205400260376,1.0,0.027547518514381114,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-11-06,0.1103994167003704,2.0,0.48780487804878053,6.492373305415989e-11,0.9999999999340763,1,4.280013410658367e-21,0.6589521054329959,1.0,0.02672109295894968,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-07,0.11581161599049794,2.0,0.48780487804878053,1.664957061093837e-11,0.9999999999823505,1,2.9385740382500476e-22,0.6589521054329959,1.0,0.025919460170181187,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-08,0.1416205110081983,2.0,0.48780487804878053,8.430811604354544e-12,0.9999999999905692,1,7.950920940878978e-23,0.6589521054329959,1.0,0.02514187636507575,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-11,0.15323159173320813,1.0,0.9523809523809523,3.657851799161946e-11,0.9999999999624215,1,1.3745656873009194e-21,0.33751205400260376,1.0,0.024387620074123477,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-11-12,0.15398791943137566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.02365599147189977,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-11-13,0.15566310024380858,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.022946311727742776,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-14,0.169277004560343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.022257922375910493,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-15,0.17152330761026416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.021590184704633177,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-18,0.17073655812786248,2.0,0.48780487804878053,1.7234591530187213e-10,0.9999999998266541,1,2.9875456626543157e-20,0.6589521054329959,1.0,0.02094247916349418,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-19,0.15016186711838886,2.0,0.48780487804878053,9.877199058152248e-11,0.999999999900228,1,9.854675929503119e-21,0.6589521054329959,1.0,0.020314204788589352,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-20,0.1530900783037628,2.0,0.48780487804878053,3.376832147178992e-11,0.9999999999652317,1,1.1740671095009745e-21,0.6589521054329959,1.0,0.01970477864493167,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-21,0.15578234847983422,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.01911363528558372,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-22,0.16481813480180038,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.018540226227016208,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-11-25,0.1586916781894955,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.01798401944020572,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-11-26,0.15467457182262445,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.017444498856999547,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-11-27,0.16018243097202273,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.01692116389128956,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-11-29,0.14961010245070394,1.0,0.9523809523809523,8.897049763185164e-11,0.9999999999100295,1,8.004717978670773e-21,0.33751205400260376,1.0,0.01641352897455087,0.7840495284262384,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-12-02,0.1420929367780644,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.015921123105314343,0.26699775639152357,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-03,0.13316349529836083,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.015443489412154912,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-12-04,0.11006125209442875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.014980184729790263,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-05,0.10419289075888719,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.014530779187896555,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-06,0.11904087495370161,1.5,0.6451612903225806,6.61919408151048e-11,0.9999999999328081,1,4.44756350555524e-21,0.49823207971788014,1.0,0.014094855812259657,0.9699861142055359,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-12-09,0.1268747332579898,0.5,1.8181818181818181,2.8638313942069663e-11,0.9999999999703617,1,8.487907058704095e-22,0.17679202828716653,1.0,0.013672010137891866,0.617313854823395,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-12-10,0.1207230757139209,1.0,0.9523809523809523,3.11238812495237e-11,0.9999999999678761,1,9.998191767862302e-22,0.33751205400260376,1.0,0.01326184983375511,0.35317060728076277,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-12-11,0.13961795676726127,1.0,0.9523809523809523,0.6209601756450762,0.6876599824416384,2,0.1939507121640264,0.33751205400260376,2.0,0.012863994338742456,0.09726738818053937,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-12-12,0.15292198333963375,2.0,0.48780487804878053,0.1563023470277657,0.9636082332494442,2,0.005688118555598874,0.6589521054329959,2.0,0.012478074508580182,0.7275098590049458,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-13,0.1516785496512073,2.0,0.48780487804878053,8.790856930889265e-11,0.9999999999110915,1,7.815823182903913e-21,0.6589521054329959,1.0,0.012103732273322777,0.5962821842754817,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-16,0.1495314348291535,2.0,0.48780487804878053,2.1727397658563934e-11,0.9999999999772726,1,4.938067260301241e-22,0.6589521054329959,1.0,0.011740620305123094,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-17,0.15165527769530102,2.0,0.48780487804878053,2.5026536398459625e-11,0.9999999999739735,1,6.51353506880314e-22,0.6589521054329959,1.0,0.011388401695969401,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-18,0.15829834027811707,2.0,0.48780487804878053,0.048004306749458596,0.9917063970275743,2,0.00039812866114654255,0.6589521054329959,2.0,0.01104674964509032,0.33699468781035924,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-19,0.15461711385070573,2.0,0.48780487804878053,1.7104984095631468e-11,0.999999999981895,1,3.0968508661856093e-22,0.6589521054329959,1.0,0.01071534715573761,0.5951059762293123,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-20,0.15162374421318653,2.0,0.48780487804878053,1.5344947534723522e-11,0.9999999999836551,1,2.5081202292354845e-22,0.6589521054329959,1.0,0.010393886741065481,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-23,0.15077536671726685,2.0,0.48780487804878053,3.400946191273009e-11,0.9999999999649906,1,1.1906522091791957e-21,0.6589521054329959,1.0,0.010082070138833516,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-24,0.14302101967243233,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.12650091950961576,0.2610900882938211,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-26,0.166341615588847,2.0,0.48780487804878053,3.912814516757207e-11,0.9999999999598719,1,1.5701390238717732e-21,0.6589521054329959,1.0,0.12270589192432728,0.5980296217245233,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-27,0.16426269829707862,2.0,0.48780487804878053,1.7233436899578262e-11,0.9999999999817666,1,3.1422440304091217e-22,0.6589521054329959,1.0,0.11902471516659746,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-30,0.19940637420506163,2.0,0.48780487804878053,2.183564440346242e-11,0.9999999999771644,1,4.986305278815904e-22,0.6589521054329959,1.0,0.11545397371159953,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-12-31,0.19913806071958232,2.0,0.48780487804878053,1.0633494085187656e-11,0.9999999999883665,1,1.237044553144427e-22,0.6589521054329959,1.0,0.11199035450025153,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-02,0.24629270488867674,1.0,0.9523809523809523,1.3195333714477121e-11,0.9999999999858047,1,1.8731187364873722e-22,0.33751205400260376,1.0,0.10863064386524399,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-01-03,0.2104893195781922,2.0,0.48780487804878053,3.939015780137306e-11,0.9999999999596099,1,1.5909738180725077e-21,0.6589521054329959,1.0,0.10537172454928666,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-06,0.21643058348776875,2.0,0.48780487804878053,7.321920847368781e-12,0.9999999999916781,1,6.093228376926849e-23,0.6589521054329959,1.0,0.10221057281280806,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-07,0.21685454145482808,2.0,0.48780487804878053,6.256883899854164e-12,0.9999999999927431,1,4.540534162323557e-23,0.6589521054329959,1.0,0.09914425562842381,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-08,0.2118233308351322,1.0,0.9523809523809523,9.845901871527422e-12,0.9999999999891541,1,1.0678746772756325e-22,0.33751205400260376,1.0,0.09616992795957109,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-01-09,0.21356234061718046,1.0,0.9523809523809523,0.5707420362671178,0.7422010865397568,2,0.14713667681574968,0.33751205400260376,2.0,0.09328483012078395,0.12508737640765455,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-01-10,0.19563037488354773,2.0,0.48780487804878053,1.4661605263077676e-11,0.9999999999843384,1,2.296239498152473e-22,0.6589521054329959,1.0,0.09048628521716043,0.7602798555625715,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-13,0.20913658563965576,2.0,0.48780487804878053,0.6540434015116035,0.6389088836819675,2,0.236169261972268,0.6589521054329959,2.0,0.08777169666064562,0.17105799853559311,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-14,0.19597353636171178,1.0,0.9523809523809523,9.293987801142896e-11,0.9999999999060601,1,8.730758747210792e-21,0.33751205400260376,1.0,0.08513854576082625,0.586163376399352,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-01-15,0.19389762115176087,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08258438938800146,0.26699775639152357,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-16,0.21264932070696646,2.0,0.48780487804878053,2.6728286250559328e-11,0.9999999999722717,1,7.411289808769921e-22,0.6589521054329959,1.0,0.08010685770636142,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-17,0.21716358308834352,2.0,0.48780487804878053,1.6329715357549457e-11,0.9999999999826703,1,2.8298895777718713e-22,0.6589521054329959,1.0,0.07770365197517057,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-21,0.24129159205043973,2.0,0.48780487804878053,1.2189915743390346e-11,0.9999999999868101,1,1.60783691913496e-22,0.6589521054329959,1.0,0.07537254241591546,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-22,0.24569503742347562,2.0,0.48780487804878053,1.7437495891500628e-11,0.9999999999815625,1,3.215033731131533e-22,0.6589521054329959,1.0,0.073111366143438,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-23,0.23506486746159427,2.0,0.48780487804878053,1.8607781981735742e-11,0.9999999999803922,1,3.648569206289677e-22,0.6589521054329959,1.0,0.07091802515913485,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-24,0.23914094645498224,2.0,0.48780487804878053,4.610795078006555e-10,0.9999999995379205,1,2.130553818708476e-19,0.6589521054329959,1.0,0.06879048440436081,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-27,0.2379837574334351,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06672676987222999,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-28,0.2317850982127876,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06472496677606308,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-29,0.21956862343585676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06278321777278119,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-30,0.23775047962806709,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06089972123959775,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-01-31,0.24699051936475439,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.059072729602409814,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
