date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-08-09,0.4484059418842029,0.0,20.0,2.302902313260404e-11,0.999999999975971,1,5.533644201396484e-22,0.021266641146745865,0.3333333333333333,0.009146139321133588,0.7855738015499382,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-10,0.44379626584595533,0.0,20.0,0.8587077843559863,0.6290364060707516,3,0.3185493258197187,0.021266641146745865,1.0,0.00887175514149958,0.20289248733828136,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-11,0.41637399867213537,-1.0,0.9523809523809523,0.664794979956604,0.7746825029676393,3,0.1497899409235004,0.44659946408121665,1.0,0.008605602487254591,0.8204382655161859,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-14,0.4058813856950503,1.0,0.9523809523809523,0.5807756841235281,0.7990527974302316,3,0.11670524904516642,0.44659946408121665,1.0,0.008347434412636953,0.8085842834480776,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-15,0.4276211366273478,1.0,0.9523809523809523,5.2908566415478974e-11,0.9999999999460915,1,2.852223796204983e-21,0.44659946408121665,0.3333333333333333,0.008097011380257844,0.5485981613871489,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-16,0.4399764831441851,1.0,0.9523809523809523,1.1836788151492124,0.4937155705646273,4,0.5992781535625571,0.44659946408121665,1.3333333333333333,0.007854101038850108,0.064473291713114,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-17,0.44433858067398446,1.0,0.9523809523809523,0.8533392067973526,0.7224297502847714,4,0.23686157672253627,0.44659946408121665,1.3333333333333333,0.007618478007684604,0.6983391689778757,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-18,0.452320040208239,1.0,0.9523809523809523,0.720256506031119,0.7319466004241855,3,0.19306720500823962,0.44659946408121665,1.0,0.0073899236674540665,0.1379438107754557,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-21,0.4358148063117008,1.0,0.9523809523809523,1.0120936346524672,0.4724916382038696,3,0.5338878551998143,0.44659946408121665,1.0,0.007168225957430444,0.3342735749570852,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-22,0.4430771092261776,1.0,0.9523809523809523,1.0431369181214365,0.46961374206775564,3,0.5532654865134027,0.44659946408121665,1.0,0.006953179178707531,0.3211394139912014,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-23,0.48884376493072146,1.0,0.9523809523809523,2.6300628341485486e-11,0.9999999999726994,1,7.180230976930839e-22,0.44659946408121665,0.3333333333333333,0.006744583803346305,0.7501180996390046,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-24,0.4904235516036758,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.006542246289245915,0.1327798771626838,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-25,0.5113969881050627,1.0,0.9523809523809523,2.7393309842291137e-11,0.9999999999716067,1,7.777861279819503e-22,0.44659946408121665,0.3333333333333333,0.006345978900568538,0.47738600748574,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-28,0.5459282953071773,1.0,0.9523809523809523,6.11639627815076e-11,0.9999999999378361,1,3.8021929529852374e-21,0.44659946408121665,0.3333333333333333,0.006155599533551481,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-29,0.5547232270834755,1.0,0.9523809523809523,2.6562529952987374e-11,0.9999999999724375,1,7.321299398575619e-22,0.44659946408121665,0.3333333333333333,0.005970931547544936,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-30,0.5705800410769355,1.0,0.9523809523809523,1.7134615946836997e-10,0.9999999998276539,1,2.9530848736101337e-20,0.44659946408121665,0.3333333333333333,0.005791803601118588,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-08-31,0.567774151314524,0.0,20.0,4.230638062003392e-11,0.9999999999566936,1,1.8321352859369547e-21,0.021266641146745865,0.3333333333333333,0.00561804949308503,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-01,0.5091805709818131,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.005449508008292479,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-05,0.503851738323788,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.005286022768043705,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-06,0.5240588603942642,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.005127442085002393,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-07,0.5172917144966835,1.0,0.9523809523809523,4.1662895354988843e-11,0.9999999999573371,1,1.7774588230987242e-21,0.44659946408121665,0.3333333333333333,0.0049736188224523215,0.4049249602186855,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-08,0.520781392520523,1.0,0.9523809523809523,4.305515942838754e-10,0.9999999995684484,1,1.8580521745022092e-19,0.44659946408121665,0.3333333333333333,0.004824410257778752,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-11,0.49877048417421094,1.0,0.9523809523809523,0.6841025449689957,0.567146608445419,2,0.29611610676095007,0.44659946408121665,0.6666666666666666,0.004679677950045389,0.22372065181695056,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-12,0.4985229056657628,1.0,0.9523809523809523,1.2509437929873199e-11,0.9999999999864906,1,1.6899519852207396e-22,0.44659946408121665,0.3333333333333333,0.004539287611544027,0.7623775166645548,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-13,0.48820713448042635,0.0,20.0,1.8023804670794187e-11,0.9999999999809762,1,3.4288094076742657e-22,0.021266641146745865,0.3333333333333333,0.004403108983197706,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-14,0.48761766184126437,0.0,20.0,2.0695556379500232e-11,0.9999999999783045,1,4.490011524201273e-22,0.021266641146745865,0.3333333333333333,0.004271015713701774,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-15,0.48807745049981077,1.0,0.9523809523809523,1.7780110716893573e-11,0.9999999999812199,1,3.339120544983808e-22,0.44659946408121665,0.3333333333333333,0.004142885242290721,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-18,0.4603014997424935,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.004018598685021999,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-19,0.4569768740576195,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.003898040724471339,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-20,0.4780092578229225,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0037810995027371987,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-21,0.5099586748655073,1.0,0.9523809523809523,0.6929882021505025,0.5089154366341597,2,0.34031580867075817,0.44659946408121665,0.6666666666666666,0.0036676665176550824,0.16182795479652634,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-22,0.49959574586903793,0.0,20.0,1.4121918972363319,0.44591910886222846,5,0.782468544878247,0.021266641146745865,1.6666666666666667,0.00355763652212543,0.08551204562686943,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-25,0.44192174285341984,0.0,20.0,1.0642064990274998,0.5779457980795895,4,0.44915282462556555,0.021266641146745865,1.3333333333333333,0.003450907426461667,0.23107181921061737,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-26,0.4458947884413723,0.0,20.0,1.062879535616908,0.617603083671092,4,0.4064418568490074,0.021266641146745865,1.3333333333333333,0.003347380203667817,0.5494724634670175,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-27,0.43621564770633087,0.0,20.0,0.4914467673801709,0.8063679887927101,2,0.09515982596914364,0.021266641146745865,0.6666666666666666,0.0032469587975577823,0.4349873352992164,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-28,0.4343125260091158,0.0,20.0,0.25843656112906255,0.9281350247922596,2,0.01857253705831376,0.021266641146745865,0.6666666666666666,0.0031495500336310486,0.9662146363873831,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-09-29,0.36324988613299564,0.0,20.0,0.1357938656031542,0.9696969965671107,2,0.0041149619755376865,0.021266641146745865,0.6666666666666666,0.003055063532622117,0.9925103932768922,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-02,0.3579982226942689,0.0,20.0,0.21908750515819894,0.9428375281995021,2,0.012523583335446994,0.021266641146745865,0.6666666666666666,0.0029634116266434537,0.9772112146286479,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-03,0.39647520134401126,0.0,20.0,7.207678898135796e-12,0.9999999999917923,1,5.91581545507517e-23,0.021266641146745865,0.3333333333333333,0.00287450927784415,0.6344673949251521,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-04,0.4496826933356685,1.0,0.9523809523809523,5.120703860802874e-11,0.999999999947793,1,2.6733667088941567e-21,0.44659946408121665,0.3333333333333333,0.0027882739995088255,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-05,0.45884352770323644,1.0,0.9523809523809523,2.1735613308945973e-11,0.9999999999772644,1,4.9417201840142775e-22,0.44659946408121665,0.3333333333333333,0.0027046257795235607,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-06,0.46792065379263054,1.5,0.6451612903225806,9.116929433566184e-12,0.9999999999898831,1,9.223513004849233e-23,0.659265875548133,0.3333333333333333,0.002623487006137854,0.06430464027240013,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-09,0.47606350362643757,1.0,0.9523809523809523,0.20289471773618747,0.9485047096640429,2,0.010448122397457044,0.44659946408121665,0.6666666666666666,0.0025447823959537184,0.889192209436467,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-10,0.4771837080936311,1.0,0.9523809523809523,0.13960069410443723,0.9685926598946871,2,0.004384486478675806,0.44659946408121665,0.6666666666666666,0.0024684389240751067,0.9905136149402124,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-11,0.5057211491130569,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0023943857563528534,0.3444890138220529,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-12,0.49103582895092895,1.0,0.9523809523809523,2.6376689717769693e-10,0.9999999997352331,1,6.983673711819505e-20,0.44659946408121665,0.3333333333333333,0.002322554183662268,0.4049249602186855,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-13,0.49683746844734605,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0022528775581523997,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-16,0.4949397128571424,0.0,20.0,1.0667793439486457,0.41110397664334225,3,0.6282221134503817,0.021266641146745865,1.0,0.0021852912314078276,0.05512255060163196,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-17,0.4830141802194061,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0021197324944655926,0.7173859164239728,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-18,0.49821155406012474,1.0,0.9523809523809523,9.24742504749448e-11,0.9999999999065258,1,8.643959206092233e-21,0.44659946408121665,0.3333333333333333,0.0020561405196316248,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-19,0.4830672910298943,0.5,1.8181818181818181,0.6530780695600307,0.6405898352365682,2,0.2347228965839546,0.23393305261408756,0.6666666666666666,0.001994456304042676,0.38655890737398857,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-20,0.4819767882916881,0.0,20.0,0.5828967152788578,0.7303637450874546,2,0.15717008730861548,0.021266641146745865,0.6666666666666666,0.0019346226149213957,0.36518161034703567,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-23,0.4355777535656657,0.0,20.0,0.6648577679837958,0.618367278894792,2,0.253731479143591,0.021266641146745865,0.6666666666666666,0.0018765839364737538,0.5807255652578355,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-24,0.45186542702168875,0.0,20.0,1.5667633855720862e-10,0.9999999998423237,1,2.4704147938247706e-20,0.021266641146745865,0.3333333333333333,0.0018202864183795413,0.7959824967838526,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-25,0.46281894083845504,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.001765677825828155,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-26,0.44521087197989456,0.0,20.0,5.4373394674089356e-11,0.9999999999446266,1,3.0108382403086923e-21,0.021266641146745865,0.3333333333333333,0.0017127074910533104,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-27,0.4417449010616713,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.001661326266321711,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-30,0.42764471553291417,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0016114864783320596,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-10-31,0.4250864042789509,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0015631418839820977,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-01,0.45803792480811123,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0015162476274626347,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-02,0.4286232401139234,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0014707601986387556,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-03,0.42558156129584707,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.001426637392679593,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-06,0.4160792623525542,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.001383838270899205,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-07,0.40017529054796136,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0013423231227722289,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-08,0.3979942417830617,1.0,0.9523809523809523,2.2569524024890888e-10,0.9999999997733048,1,5.116403172429388e-20,0.44659946408121665,0.3333333333333333,0.0013020534290890619,0.4049249602186855,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-09,0.4126838999509807,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.659265875548133,0.0,0.00126299182621639,0.342995057902167,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-10,0.417328944347578,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0012251020714298983,0.006062476854234333,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-13,0.4163268408610023,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0011883490092870013,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-14,0.4427941623593798,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.0011526985390083913,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-15,0.44528173689664374,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0011181175828381396,0.45106553035575614,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-16,0.4304270263897594,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0010845740553529954,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-17,0.40619970092019797,0.0,20.0,2.4328716815916156e-10,0.9999999997557129,1,5.943192798439178e-20,0.021266641146745865,0.3333333333333333,0.0010520368336924056,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-20,0.40914706411600826,0.0,20.0,8.415734775361565e-11,0.9999999999148427,1,7.166614667276423e-21,0.021266641146745865,0.3333333333333333,0.0010204757286816333,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-21,0.385226264418811,1.0,0.9523809523809523,4.450761981086047e-11,0.9999999999544924,1,2.025434856499915e-21,0.44659946408121665,0.3333333333333333,0.0009898614568211843,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-22,0.3879732069173063,2.0,0.48780487804878053,9.457423732582478e-11,0.9999999999044258,1,9.038858511374338e-21,0.8719322870148366,0.3333333333333333,0.0009601656131165487,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-24,0.40326412717717064,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.0009313606447230522,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-27,0.38781994403112413,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.0009034198253813606,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-28,0.3597728358597924,0.0,20.0,1.2293110972847845e-10,0.9999999998760689,1,1.5234986130300066e-20,0.021266641146745865,0.3333333333333333,0.0008763172306199198,0.41935121460805447,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-29,0.3735547061634018,0.0,20.0,6.36256602938529e-11,0.9999999999353744,1,4.111848900746406e-21,0.021266641146745865,0.3333333333333333,0.0008500277137013222,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-11-30,0.406105385297932,0.0,20.0,2.736610937818859e-11,0.9999999999716339,1,7.762694465027538e-22,0.021266641146745865,0.3333333333333333,0.0008245268822902825,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-01,0.40255676001017615,0.0,20.0,3.163158623866835e-11,0.9999999999673684,1,1.0321881344847087e-21,0.021266641146745865,0.3333333333333333,0.0007997910758215741,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-04,0.41942746694299493,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0007757973435469269,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-05,0.39436309032582323,0.0,20.0,1.0625294390172475,0.45487721728162284,3,0.5792090045172781,0.021266641146745865,1.0,0.0007525234232405191,0.059057252516278025,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-06,0.3777163829958861,1.0,0.9523809523809523,0.8852029794872454,0.6302392240147657,3,0.32731334059964523,0.44659946408121665,1.0,0.0007299477205433035,0.9947271207509747,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-07,0.4035706529495349,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0007080492889270044,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-08,0.3981003468581108,0.0,20.0,0.7561460341530044,0.735947100967177,3,0.19966255241027284,0.021266641146745865,1.0,0.0006868078102591943,0.09180725543251256,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-11,0.37548817641985344,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.0006662035759514184,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-12,0.3733896538244364,1.0,0.9523809523809523,2.390798670117827e-11,0.999999999975092,1,5.954992859265091e-22,0.44659946408121665,0.3333333333333333,0.0006462174686728758,0.4049249602186855,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-13,0.3534654786207581,1.0,0.9523809523809523,1.4824697025392542e-11,0.9999999999841753,1,2.3459601097412534e-22,0.44659946408121665,0.3333333333333333,0.0006268309446126895,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-14,0.34398675858303185,1.0,0.9523809523809523,0.2618284824677037,0.9268040595796273,2,0.019164782003062635,0.44659946408121665,0.6666666666666666,0.0006080260162743087,0.264925193383301,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-15,0.2760913000043435,1.0,0.9523809523809523,0.8743822317672907,0.6584133678290152,3,0.29867728177953834,0.44659946408121665,1.0,0.0005897852357860795,0.22218574619847065,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-18,0.2670252108140307,0.5,1.8181818181818181,1.0025475154963903,0.46523527238200196,4,0.5361270490485279,0.23393305261408756,1.3333333333333333,0.0005720916787124971,0.24265982992289936,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-19,0.279628135839316,0.0,20.0,0.9153174512866944,0.5532127066780629,3,0.40895220659071624,0.021266641146745865,1.0,0.0005549289283511221,0.9234603603831323,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-20,0.3081468221219774,1.0,0.9523809523809523,2.0782819909233873e-11,0.9999999999782172,1,4.527079635420766e-22,0.44659946408121665,0.3333333333333333,0.0005382810605005884,0.8980785798405927,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-21,0.31387649617463287,1.0,0.9523809523809523,0.2833743453207856,0.9181046078758216,2,0.023207053127978074,0.44659946408121665,0.6666666666666666,0.0005221326286855707,0.26520256784858987,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-22,0.3128272348769244,1.0,0.9523809523809523,1.059169689324725,0.4781229965148526,4,0.5527563036470821,0.44659946408121665,1.3333333333333333,0.0005064686498250036,0.10534023938616033,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-26,0.33348235615316363,0.0,20.0,1.0105197445865082,0.5474910555599323,4,0.45726922295868766,0.021266641146745865,1.3333333333333333,0.0004912745903302535,0.7299572856599389,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-27,0.3155859668282029,0.0,20.0,1.0882030852501825,0.4683499972741515,4,0.5785431732395363,0.021266641146745865,1.3333333333333333,0.0004765363526203459,0.4165900222932257,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-28,0.3196179596800715,0.0,20.0,1.1118014438475443,0.5892977248587579,4,0.4566193824935044,0.021266641146745865,1.3333333333333333,0.0004622402620417355,0.5068038444333467,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-12-29,0.35473873952134827,1.0,0.9523809523809523,6.985156897092413e-11,0.9999999999291485,1,4.949091711609126e-21,0.44659946408121665,0.3333333333333333,0.00044837305418048346,0.9926826447838196,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-02,0.39389151221449353,1.0,0.9523809523809523,0.6555073020511764,0.6363180110426695,2,0.23839619938602544,0.44659946408121665,0.6666666666666666,0.00043492186255506893,0.24713379082240716,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-03,0.3896001514013937,1.0,0.9523809523809523,5.662659230243881e-11,0.9999999999423734,1,3.2631962955054298e-21,0.44659946408121665,0.3333333333333333,0.0004218742066784169,0.7229018362250537,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-04,0.4086401176463289,1.0,0.9523809523809523,0.4037701341799469,0.8606564015793854,2,0.0562627834314082,0.44659946408121665,0.6666666666666666,0.0004092179804780644,0.26871342733453984,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-05,0.36284988303621846,1.0,0.9523809523809523,0.5473985548880536,0.7631697856649289,2,0.12964051708084592,0.44659946408121665,0.6666666666666666,0.00039694144106372243,0.7299182379903535,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-08,0.40773232978201934,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.00038503319783181073,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-09,0.4022148658794622,0.5,1.8181818181818181,6.357947501603147e-11,0.9999999999354205,1,4.1059277119753975e-21,0.23393305261408756,0.3333333333333333,0.0003734822018968564,0.9022852948345433,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-10,0.36256693616942065,1.0,0.9523809523809523,0.9084612118300663,0.5226501247901505,3,0.43365384610007085,0.44659946408121665,1.0,0.0003622777358399507,0.03436122654818652,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-11,0.37149155192633465,1.0,0.9523809523809523,0.22941310198425932,0.9391086464954587,2,0.013969274291496928,0.44659946408121665,0.6666666666666666,0.00035140940376475217,0.6959114844923269,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-12,0.3843420554600679,1.0,0.9523809523809523,4.4861447888792336e-11,0.9999999999541386,1,2.0574099622023837e-21,0.44659946408121665,0.3333333333333333,0.00034086712165180957,0.524350952001652,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-16,0.3720692351127134,1.0,0.9523809523809523,0.3253641650902568,0.8998719827167584,2,0.03257806874550471,0.44659946408121665,0.6666666666666666,0.00033064110800225526,0.26600980574047783,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-17,0.37090207928717245,1.0,0.9523809523809523,5.5632165540731595e-12,0.9999999999934368,1,3.651247191378425e-23,0.44659946408121665,0.3333333333333333,0.0003207218747621876,0.5312764669406873,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-18,0.4012717096568029,0.5,1.8181818181818181,0.2731107070554518,0.922302025007984,2,0.02122014888684631,0.23393305261408756,0.6666666666666666,0.00031110021851932197,0.5994117906870418,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-19,0.4441145810711028,0.0,20.0,0.6409081078237012,0.6601919027608737,2,0.2177857646247007,0.021266641146745865,0.6666666666666666,0.0003017672119637423,0.23385341220561895,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-22,0.44389058146822113,1.0,0.9523809523809523,0.5294849577050451,0.7779543085225278,2,0.11756985356053687,0.44659946408121665,0.6666666666666666,0.00029271419560483,0.7051052242304503,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-23,0.4473213122281446,2.0,0.48780487804878053,6.6514571628030026e-12,0.9999999999923486,1,5.0893192409923997e-23,0.8719322870148366,0.3333333333333333,0.00028393276973668507,0.33576968192041057,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-24,0.43592091138675,1.0,0.9523809523809523,0.22326798067240206,0.9413387223547776,2,0.013097185003511935,0.44659946408121665,0.6666666666666666,0.0002754147866445845,0.7809585315273717,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-25,0.403323074441087,2.0,0.48780487804878053,7.747913421913817e-12,0.9999999999912521,1,6.777790441850643e-23,0.8719322870148366,0.3333333333333333,0.000267152343045247,0.29829758836973497,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-26,0.4005407635842419,2.0,0.48780487804878053,0.6501189270720519,0.6456150328141732,2,0.23039237463731402,0.8719322870148366,0.6666666666666666,0.0002591377727538896,0.47334100880268315,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
