date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-03-21,0.20198575411894118,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.013522320908749283,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-22,0.2093656250661885,4.0,0.2469135802469136,8.465339540097582e-11,0.9999999999143466,1,7.250848875946695e-21,0.8726567550101324,1.0,0.013116651281486804,0.5376979581464392,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-23,0.2044658871434103,4.0,0.2469135802469136,5.817391013176853e-11,0.9999999999408261,1,3.4423764433457114e-21,0.8726567550101324,1.0,0.0127231517430422,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-24,0.20780417785649968,4.0,0.2469135802469136,2.8125834993917748e-11,0.9999999999708742,1,8.1918780691907165e-22,0.8726567550101324,1.0,0.012341457190750933,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-25,0.2054562976513496,4.0,0.2469135802469136,3.580247209743534e-11,0.9999999999631976,1,1.3176186883970317e-21,0.8726567550101324,1.0,0.011971213475028403,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-28,0.17558149667502757,4.0,0.2469135802469136,3.3307023805074094e-11,0.999999999965693,1,1.1426641217677719e-21,0.8726567550101324,1.0,0.01161207707077755,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-29,0.1796053704749357,4.0,0.2469135802469136,4.1061598564877327e-11,0.9999999999579384,1,1.727115566951124e-21,0.8726567550101324,1.0,0.011263714758654224,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-30,0.16050881485664095,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.010925803315894596,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-03-31,0.1668060277721721,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.010598029216417759,0.00828333882742971,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-01,0.17627034395451704,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.010280088339925227,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-04,0.19765292678336155,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009971685689727469,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-05,0.2335811531463706,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009672535119035644,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-06,0.2343917435221783,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009382359065464575,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-07,0.23329506242549722,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.009100888293500637,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-08,0.2611412259238347,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008827861644695617,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-11,0.25570550222724137,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.00856302579535475,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-12,0.26621933621933624,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008306135021494106,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-13,0.2122435535479014,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008056950970849283,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-14,0.2484578706317837,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.007815242441723805,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-18,0.24862576526712635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.007580785168472091,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-19,0.23323593997295378,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.007353361613417928,0.027502019508338527,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-20,0.22358030407206728,2.5,0.3921568627450981,2.5632163058376702e-11,0.9999999999733679,1,6.82639379091128e-22,0.5494505494516483,1.0,0.00713276076501539,0.36397979193741614,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-21,0.2540028732267313,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.006918777942064928,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-22,0.2650657211436357,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00671121460380298,0.3075164951648277,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-25,0.29198429847395274,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.006509878165688891,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-26,0.27189738621783616,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006314581820718224,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-27,0.26179967362358625,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006125144366096677,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-28,0.2847815272179025,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005941390035113777,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-04-29,0.32892569210219214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005763148334060364,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-02,0.31420372831033105,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005590253884038552,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-03,0.3161421670117322,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005422546267517396,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-04,0.3546213689691951,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005259869879491874,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-05,0.35454984628897673,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005102073783107118,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-06,0.3498770311813791,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.004949011569613904,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-09,0.31442562268649227,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004800541222525487,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-10,0.30245749419662465,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004656524985849723,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-11,0.2783305100696406,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004516829236274231,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-12,0.27644707949055775,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004381324359186004,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-13,0.2543704121964992,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004249884628410423,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-16,0.24812409812409814,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00412238808955811,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-17,0.21221971265449527,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0039987164468713665,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-18,0.18773511512641952,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0038787549534652255,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-19,0.19939345846162734,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0037623923048612684,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-20,0.2029460545985489,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00364952053571543,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-23,0.17458472949322185,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0035400349196439674,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-24,0.16684916426781923,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0034338338720546484,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-25,0.16428569248978142,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.003330818855893009,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-26,0.17186785077456984,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0032308942902162185,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-27,0.18843810667863825,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.003133967461509732,0.0047065761979746545,Katashi,1e-06,0.9803921568627451,1.0,0
2022-05-31,0.20098190470036145,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.00303994843766444,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-01,0.15357097178320075,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.002948749984534507,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-02,0.16038995212840607,3.0,0.3278688524590164,1.4407974812171843e-10,0.9999999998549203,1,2.0903050381163915e-20,0.6571859513045841,1.0,0.0028602874849984715,0.835666320376512,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-03,0.181312258582087,2.0,0.48780487804878053,4.049371948780528e-11,0.9999999999585063,1,1.6802341416889768e-21,0.4417151475986048,1.0,0.0027744788604485175,0.3245373669692069,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-06,0.14776515870322596,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.002691244494635062,0.5773357337400848,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-07,0.11241771111579267,3.0,0.3278688524590164,2.517352992691616e-11,0.9999999999738265,1,6.588795820350862e-22,0.6571859513045841,1.0,0.00261050715979601,0.4314992682107164,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-08,0.12242051803241694,3.0,0.3278688524590164,2.801873177520255e-10,0.9999999997188127,1,7.878511415967764e-20,0.6571859513045841,1.0,0.0025321919450021295,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-09,0.15411049278347758,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0024562261866520655,0.5737634755976899,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-10,0.16827463656999486,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0023825394010525036,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-13,0.23059788333544293,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0023110632190209285,0.00828333882742971,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-14,0.23019574628270284,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0022417313224503007,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-15,0.2655041094171529,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0021744793827767916,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-16,0.25248698161741645,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.002109245001293488,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-17,0.2743252399774139,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.002045967651254683,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-21,0.2890589121023904,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0019845886217170427,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-22,0.2920390237781542,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0019250509630655314,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-23,0.2939462952506432,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0018672994341735654,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-24,0.29165756948365645,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0018112804511483584,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-27,0.3201474371039588,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0017569420376139077,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-28,0.3036256979735241,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0017042337764854904,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-29,0.3200997553171466,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0016531067631909257,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2022-06-30,0.3020045172219086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0016035135602951978,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-01,0.31056339795470234,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0015554081534863418,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-05,0.31678587113369727,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0015087459088817515,0.0185006706527876,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-06,0.31535541752933055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0014634835316152989,0.04222863277142208,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-07,0.2914906832298137,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.00141957902566684,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-08,0.2859119141727837,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0013769916548968348,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-11,0.2699146746972834,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0013356819052499297,0.027502019508338527,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-12,0.2611412259238346,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0012956114480924318,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-13,0.24669364451973153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0012567431046496588,0.04222863277142208,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-14,0.24025660330008158,2.5,0.3921568627450981,2.592381864693792e-11,0.9999999999730762,1,6.979676184161867e-22,0.5494505494516483,1.0,0.001219040811510169,0.2071717366394743,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-15,0.1833722316331012,2.5,0.3921568627450981,2.4926505303943497e-11,0.9999999999740735,1,6.46256620562658e-22,0.5494505494516483,1.0,0.0011824695871648638,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-18,0.19653240479327438,3.0,0.3278688524590164,3.4939828807332965e-11,0.9999999999640602,1,1.2557306929865014e-21,0.6571859513045841,1.0,0.001146995499549918,0.18798640944013278,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-19,0.14343873517786562,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0011125856345634204,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-20,0.15266516092603047,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0010792080655265177,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-21,0.18258548215069956,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0010468318235607222,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-22,0.18392057218144175,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0010154268688539005,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-25,0.1899761591065939,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0009849640627882835,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-26,0.18151264194742459,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.000955415140904635,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-27,0.20325553673379762,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0009267526866774959,0.0185006706527876,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-28,0.21746470920383965,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.000898950106077171,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-07-29,0.20861973775017253,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0008719816028948558,0.005813860538211424,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-01,0.20442374051069703,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.00084582215480801,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-02,0.2415440115440116,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0008204474901637697,0.00828333882742971,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-03,0.25515716167890085,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0007958340654588566,0.0185006706527876,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-04,0.25267770876466533,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0007719590434950909,0.005813860538211424,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-05,0.26123658949745904,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0007488002721902381,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-08,0.26996235648409567,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0007263362640245309,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-09,0.2698908338038773,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.000704546176103795,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-10,0.28184470859805255,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0006834097908206811,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-11,0.3039586220273342,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0006629074970960607,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-12,0.33644338469215634,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0006430202721831789,0.00828333882742971,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-15,0.3281812188772363,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0006237296640176835,0.0047065761979746545,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-16,0.3406267578065188,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0006050177740971529,0.014594215802242738,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-17,0.33403473394531735,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0005868672408742383,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-18,0.3709914317370161,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0005692612236480112,0.012968748795475271,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-19,0.3954888015330282,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0005521833869385708,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-22,0.391268714250853,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0005356178853304137,0.06240611991481837,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-23,0.42824827654007797,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0005195493487705013,0.04222863277142208,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-24,0.41229725089068764,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0005039628683073862,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-25,0.4247059611781578,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0004888439822581647,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-26,0.42725633746755437,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0004741786627904197,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-29,0.4187798864300963,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0004599533029067071,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-30,0.4093621678984485,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00044615470381950586,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-08-31,0.4160245831674005,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00043277006270492065,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-01,0.4023864339315786,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3339797457454536,0.0,0.00041978696082377304,0.21969895053697608,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-02,0.3480385282798261,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0004071933519990598,0.42133075600354586,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-06,0.3384776970500949,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.000394977551439088,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-07,0.37010462524700183,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.00038312822489591536,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-08,0.36792458748980483,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0003716343781490379,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-09,0.3694027228809838,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00036048534680456674,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-12,0.3704755630842588,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00034967078640042975,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-13,0.36902126858648593,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.00033918066280841684,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-14,0.3190030742204656,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.00032900524292416434,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-15,0.3207434594391116,0.0,20.0,0.0,0.0,0,0.0,0.010773540185353371,0.0,0.0003191350856364394,0.01157523853718001,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-16,0.31537925842273673,1.0,0.9523809523809523,3.4855229812859565e-11,0.9999999999641448,1,1.2497415040848627e-21,0.22624434389219458,1.0,0.0003095610330673462,0.9080258291523684,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-19,0.31349582784365393,1.0,0.9523809523809523,2.757638561904661e-11,0.9999999999714236,1,7.880328194035684e-22,0.22624434389219458,1.0,0.0003002742020753258,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-20,0.29170525127046865,1.0,0.9523809523809523,4.118805296737681e-11,0.999999999957812,1,1.7376428490968673e-21,0.22624434389219458,1.0,0.000291265976013066,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-21,0.27022460631156286,4.0,0.2469135802469136,1.9077517343445324e-11,0.9999999999799225,1,3.8302876330923877e-22,0.8726567550101324,1.0,0.000282527996732674,0.13118125520736845,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-22,0.2687226300269779,3.0,0.3278688524590164,1.759326018185265e-11,0.9999999999814068,1,3.2711567481806914e-22,0.6571859513045841,1.0,0.0002740521568306938,0.1841318034519691,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-23,0.25730284208545084,4.0,0.2469135802469136,4.4281467380754585e-11,0.9999999999547186,1,2.0051288412367346e-21,0.8726567550101324,1.0,0.00026583059212577294,0.11745091012474818,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-26,0.256897546897547,4.0,0.2469135802469136,1.505529034760351e-11,0.9999999999839447,1,2.4171672475126043e-22,0.8726567550101324,1.0,0.00025785567436199976,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-27,0.2090488738314825,3.0,0.3278688524590164,2.3073987165100276e-11,0.999999999975926,1,5.554823604307011e-22,0.6571859513045841,1.0,0.00025012000413113976,0.1841318034519691,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-28,0.264240542066629,3.0,0.3278688524590164,5.7101212645438605e-11,0.9999999999418988,1,3.3176484351443426e-21,0.6571859513045841,1.0,0.00024261640400720556,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-29,0.2888681849551415,3.0,0.3278688524590164,1.4378720436407575e-11,0.9999999999846213,1,2.2112600374443635e-22,0.6571859513045841,1.0,0.00023533791188698938,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-09-30,0.30376325531526377,2.0,0.48780487804878053,9.519851573251165e-11,0.9999999999038015,1,9.1579538078913e-21,0.4417151475986048,1.0,0.0002282777745303797,0.3245373669692069,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-03,0.3450880535842359,3.0,0.3278688524590164,4.38463709774236e-11,0.9999999999551537,1,1.9663496489542006e-21,0.6571859513045841,1.0,0.00022142944129446832,0.19097689824037123,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-04,0.3603799295391435,3.0,0.3278688524590164,1.1555756351732618e-11,0.9999999999874443,1,1.4509100558003864e-22,0.6571859513045841,1.0,0.00021478655805563427,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-05,0.3675316857948604,1.0,0.9523809523809523,1.565481078089129e-11,0.9999999999833452,1,2.607275650572222e-22,0.22624434389219458,1.0,0.00020834296131396523,0.6362371108219085,Katashi,1e-06,0.9803921568627451,1.0,0
